3.4999293413509505	-8.981266209315597	0.00847925707962687
3.4999293413509505	-8.923413266300232	0.00846539376728671
3.4999293413509505	-8.86555884147031	0.008451368950070365
3.4999293413509505	-8.80770496945619	0.00843753491408657
3.4999293413509505	-8.749851244845678	0.00842362541935542
3.4999293413509505	-8.691997319786527	0.008409777900780475
3.4999293413509505	-8.634143686225476	0.008395838906162056
3.4999293413509505	-8.576289825246537	0.008381956692844836
3.4999293413509505	-8.518436154380716	0.00836812811778936
3.4999293413509505	-8.460581860915118	0.008354151031923341
3.4999293413509505	-8.402728675268687	0.008340325370029999
3.4999293413509505	-8.344873386152077	0.0083264685937261
3.4999293413509505	-8.287020437230414	0.00831257498047532
3.4999293413509505	-8.229166843054294	0.008298793817115456
3.4999293413509505	-8.171313440902901	0.008284952105521286
3.4999293413509505	-8.113457793785306	0.008271173617275774
3.4999293413509505	-8.055603571360981	0.00825729359913639
3.4999293413509505	-7.997750440320958	0.008243383090526602
3.4999293413509505	-7.939896191816413	0.008229304244475445
3.4999293413509505	-7.882042679522493	0.008214837396919158
3.4999293413509505	-7.824188749339893	0.00820074047577266
3.4999293413509505	-7.766336460309771	0.008186753935045225
3.4999293413509505	-7.708482605668572	0.008172866592482137
3.4999293413509505	-7.650628657274678	0.008158984417635934
3.4999293413509505	-7.59277537065999	0.008144643923757288
3.4999293413509505	-7.534919210144037	0.008130889726820387
3.4999293413509505	-7.477064684419847	0.008116907690026827
3.4999293413509505	-7.419213959728456	0.00810299758667671
3.4999293413509505	-7.361357097516557	0.008088913614587204
3.4999293413509505	-7.303504905904059	0.008075047224562338
3.4999293413509505	-7.245647485383054	0.008060742107456121
3.4999293413509505	-7.187794322542624	0.008047026011303991
3.4999293413509505	-7.129944692639753	0.008032826938955922
3.4999293413509505	-7.072091462878385	0.008018981228464566
3.4999293413509505	-7.014233620664651	0.008004711119683535
3.4999293413509505	-6.95637910614518	0.007990593758599354
3.4999293413509505	-6.8985252657070575	0.007976808235677493
3.4999293413509505	-6.8406723948684744	0.007962897611804185
3.4999293413509505	-6.78281686400194	0.007948492755035749
3.4999293413509505	-6.724968921702255	0.007934362664315398
3.4999293413509505	-6.667109413896388	0.007920372054233241
3.4999293413509505	-6.609257140368311	0.00790595180079881
3.4999293413509505	-6.551403528282152	0.007891912493398908
3.4999293413509505	-6.4935493474516575	0.007877579753199122
3.4999293413509505	-6.435695170648754	0.007863890060377065
3.4999293413509505	-6.3778420342010405	0.007849916169222449
3.4999293413509505	-6.319988203865358	0.007835317344631743
3.4999293413509505	-6.262133406882808	0.007820902622474785
3.4999293413509505	-6.204280080460756	0.007806551586395984
3.4999293413509505	-6.146426807699947	0.00779249963174428
3.4999293413509505	-6.088572998608276	0.007778170132728219
3.4999293413509505	-6.0307181141109165	0.007763632488601395
3.4999293413509505	-5.972864385625979	0.0077496116977245275
3.4999293413509505	-5.915010211288013	0.00773583052118593
3.4999293413509505	-5.8571561958250165	0.007720798525767222
3.4999293413509505	-5.799302015668039	0.0077077124312968795
3.4999293413509505	-5.741449307057937	0.007693599064182371
3.4999293413509505	-5.68359526316643	0.007679481285785215
3.4999293413509505	-5.625740211396829	0.007664915014979334
3.4999293413509505	-5.567886499549887	0.0076503129849676
3.4999293413509505	-5.5100336882748175	0.0076355034715939445
3.4999293413509505	-5.452178385162974	0.007620908959593244
3.4999293413509505	-5.394324480216709	0.00760647900565299
3.4999293413509505	-5.336471568770759	0.007591794854968561
3.4999293413509505	-5.2786181507611944	0.007577491510221892
3.4999293413509505	-5.220762071429234	0.007562978863259917
3.4999293413509505	-5.162909825209598	0.007548621807477111
3.4999293413509505	-5.105056926662797	0.007533289627356844
3.4999293413509505	-5.047199794906513	0.007518906532992789
3.4999293413509505	-4.989347281701509	0.007503792586777174
3.4999293413509505	-4.931492375534757	0.007490728778231179
3.4999293413509505	-4.873642735404815	0.007472992602053973
3.4999293413509505	-4.815789161982382	0.007459639919443548
3.4999293413509505	-4.757933636566582	0.0074438937711248715
3.4999293413509505	-4.700079926684878	0.007428799658240452
3.4999293413509505	-4.642227471897912	0.007414440849789422
3.4999293413509505	-4.584370706646893	0.007400264230519405
3.4999293413509505	-4.526514771715603	0.007387796255032965
3.4999293413509505	-4.468662245045755	0.007368975558231296
3.4999293413509505	-4.410812936418395	0.007351319695165656
3.4999293413509505	-4.3529539519184635	0.007334717065200612
3.4999293413509505	-4.295101193109527	0.007324361845276082
3.4999293413509505	-4.2372477148476175	0.00730609614776269
3.4999293413509505	-4.1793931181625235	0.007292988798025098
3.4999293413509505	-4.121539119778856	0.007274117886490759
3.4999293413509505	-4.063685724639557	0.007259989749869558
3.4999293413509505	-4.005831402360533	0.007247299876923614
3.4999293413509505	-3.9479777755725416	0.007228337045478525
3.4999293413509505	-3.8901236028465638	0.007216418413792092
3.4999293413509505	-3.832269549766871	0.007201844806610724
3.4999293413509505	-3.77441606662283	0.007178334298344065
3.4999293413509505	-3.7165622026005907	0.0071684846198493924
3.4999293413509505	-3.658707878743869	0.0071509395217211995
3.4999293413509505	-3.600854932051209	0.007134610729303351
3.4999293413509505	-3.5430018483744012	0.007116966588563414
3.4999293413509505	-3.4851457750257597	0.007102042157061514
3.4999293413509505	-3.427292791563713	0.0070887790069776736
3.4999293413509505	-3.369437906107734	0.007067712592448238
3.4999293413509505	-3.3115844320331527	0.007043564008327987
3.4999293413509505	-3.2537327287056828	0.007028249330605288
3.4999293413509505	-3.195876841817937	0.007012561726153434
3.4999293413509505	-3.1380231207977674	0.006989021381225769
3.4999293413509505	-3.0801704236253316	0.006970710579969768
3.4999293413509505	-3.0223157949913277	0.006948725721842312
3.4999293413509505	-2.9644625552269113	0.0069314199650343565
3.4999293413509505	-2.906606424083517	0.006913383837151076
3.4999293413509505	-2.848755872862086	0.00688982920125302
3.4999293413509505	-2.79089954996497	0.006874931315171648
3.4999293413509505	-2.73304525389351	0.006850618785167593
3.4999293413509505	-2.6751901826155278	0.006825143006702641
3.4999293413509505	-2.6173404078351736	0.006805326383200397
3.4999293413509505	-2.5594850070086888	0.006779883663033441
3.4999293413509505	-2.50162887038104	0.006755202855010255
3.4999293413509505	-2.4437787787445475	0.006733320087391522
3.4999293413509505	-2.3859235726811003	0.006708289456461366
3.4999293413509505	-2.328066327259069	0.006684589253968037
3.4999293413509505	-2.2702140637606507	0.0066581590303722285
3.4999293413509505	-2.212362934321047	0.006634026213157292
3.4999293413509505	-2.1545042862260932	0.006607746142512205
3.4999293413509505	-2.0966521156762483	0.006580400179593416
3.4999293413509505	-2.0388014465855173	0.0065549399668504435
3.4999293413509505	-1.980945959772242	0.006527836578687409
3.4999293413509505	-1.9230918499987817	0.0064992739021431725
3.4999293413509505	-1.8652378365620936	0.006470201175510952
3.4999293413509505	-1.8073834235268402	0.006442385525039803
3.4999293413509505	-1.7495299313900219	0.006414564233635257
3.4999293413509505	-1.6916762104872216	0.006385720068961874
3.4999293413509505	-1.6338215712528341	0.006357288412511209
3.4999293413509505	-1.5759682838043017	0.0063304672249477655
3.4999293413509505	-1.5181149137190406	0.006302568425564991
3.4999293413509505	-1.4602611745965843	0.006276930019245784
3.4999293413509505	-1.4024072053276055	0.0062520793100926154
3.4999293413509505	-1.344552477040203	0.006227921151956219
3.4999293413509505	-1.2866984350603725	0.006205893731425824
3.4999293413509505	-1.228845410717007	0.006186358619168768
3.4999293413509505	-1.170990631949527	0.006169845236719481
3.4999293413509505	-1.1131380164111961	0.006157194559181692
3.4999293413509505	-1.0552825121139209	0.00614860248168082
3.4999293413509505	-0.9974304370651179	0.006146343565972551
3.4999293413509505	-0.939574125598937	0.006151244707512438
3.4999293413509505	-0.8817228676166587	0.00616618181708188
3.4999293413509505	-0.8238690112282824	0.006218783019010245
3.4999293413509505	-0.7660150957346511	0.006289812616329667
3.4999293413509505	-0.7081592186758899	0.006384292547313284
3.4999293413509505	-0.6503062549120047	0.0065103708220609945
3.4999293413509505	-0.592453896965468	0.006682290897663134
3.4999293413509505	-0.5345999861253665	0.006925658072179042
3.4999293413509505	-0.47674339439133756	0.007297469798890145
3.4999293413509505	-0.41889015324210244	0.007923485782943671
3.4999293413509505	-0.41269278519047314	0.00801639308497117
3.4999293413509505	-0.4064921684534925	0.008116353153565507
3.4999293413509505	-0.40029357093140155	0.00822428891841525
3.4999293413509505	-0.3940972709160686	0.008341207035773497
3.4999293413509505	-0.3878983999337647	0.00846800919513365
3.4999293413509505	-0.3816971501505626	0.008606030853745781
3.4999293413509505	-0.3754989336079581	0.008757039509391126
3.4999293413509505	-0.3692987991616798	0.00892241920264126
3.4999293413509505	-0.36310223244800055	0.009103964036441852
3.4999293413509505	-0.35690422668712135	0.009303857713893552
3.4999293413509505	-0.3507049951945356	0.009522561124978107
3.4999293413509505	-0.34450475542764786	0.009762832465134885
3.4999293413509505	-0.33830914268339035	0.010025686418814718
3.4999293413509505	-0.33210758925876627	0.010312498273679704
3.4999293413509505	-0.3259111867214	0.010621440039462644
3.4999293413509505	-0.3197147566344569	0.010954483028504543
3.4999293413509505	-0.3135129890922128	0.011309627721798289
3.4999293413509505	-0.30731719275415204	0.011686879893429066
3.4999293413509505	-0.30111648224070164	0.01208558104075031
3.4999293413509505	-0.29491665964826674	0.012513118205411402
3.4999293413509505	-0.2887179821812237	0.013013397415010073
3.4999293413509505	-0.2825207117348312	0.013524614477364964
3.4999293413509505	-0.2763193551286167	0.014020183147603709
3.4999293413509505	-0.2701256676604973	0.01456209844399911
3.4999293413509505	-0.2639225380759316	0.015153912587463347
3.4999293413509505	-0.2577276338699397	0.015799653144894774
3.4999293413509505	-0.25152954055136	0.01650318721770666
3.4999293413509505	-0.24532843860023926	0.01726859569920448
3.4999293413509505	-0.2391304902977563	0.01809985180814252
3.4999293413509505	-0.23292997990989647	0.019000779665409796
3.4999293413509505	-0.2267331526122349	0.019975237356623196
3.4999293413509505	-0.2205342274364381	0.0210270747663096
3.4999293413509505	-0.21433340543462714	0.02216058077577418
3.4999293413509505	-0.20813705791681786	0.023380941868243004
3.4999293413509505	-0.20193930439479574	0.024694627517258573
3.4999293413509505	-0.19574035877585008	0.026110054985825117
3.4999293413509505	-0.18954043911643262	0.0276390948272768
3.4999293413509505	-0.18333976767685595	0.029298315905784883
3.4999293413509505	-0.17714493134844955	0.031111622916857283
3.4999293413509505	-0.1709434797853564	0.033114281681493815
3.4999293413509505	-0.16474840895119797	0.035361309491362784
3.4999293413509505	-0.15854711910979727	0.037942777216950635
3.4999293413509505	-0.15234625426201917	0.04102002705337525
3.4999293413509505	-0.1461526236266995	0.04492419709551932
3.4999293413509505	-0.13995340006194448	0.05051881936155261
3.4999293413509505	-0.13375536146721725	0.06188502471497511
3.4999293413509505	-0.12755208669865542	0.0703544513347685
3.4999293413509505	-0.1213571689618881	0.08614008622467823
3.4999293413509505	-0.11515747089380803	0.11031509831794986
3.4999293413509505	-0.1089599524570931	0.13850180443068125
3.4999293413509505	-0.10275804332422148	0.16951653642368267
3.4999293413509505	-0.09655879596883578	0.20290953484065388
3.4999293413509505	-0.09036250082450491	0.238046800339532
3.4999293413509505	-0.08416247330931981	0.2752116709535977
3.4999293413509505	-0.07796590744347641	0.3138689779028263
3.4999293413509505	-0.0717660411712754	0.35450516594102294
3.4999293413509505	-0.06557016420944922	0.3965306434142523
3.4999293413509505	-0.05937143617471928	0.4398424436816713
3.4999293413509505	-0.053170043960015956	0.484650444269491
3.4999293413509505	-0.04697342287378121	0.530899770165485
3.4999293413509505	-0.04077461298774538	0.5785475303103738
3.4999293413509505	-0.03457381363469276	0.6275485603666882
3.4999293413509505	-0.028378608700363826	0.677890134925125
3.4999293413509505	-0.02217449024532406	0.7295697321908368
3.4999293413509505	-0.01597647730207029	0.7826482926841524
3.4999293413509505	-0.009777405672951463	0.8370838399287485
3.4999293413509505	-0.0035850618032860146	0.8928512056356549
3.4999293413509505	0.0026154141786630144	0.949953024358649
3.4999293413509505	0.008816274062790778	1.0083107048042406
3.4999293413509505	0.015017284401086349	1.0679019641352585
3.4999293413509505	0.021210451528818237	1.1287237182589949
3.4999293413509505	0.027410996533224704	1.1907385974486848
3.4999293413509505	0.033610964727273186	1.2538886374606
3.4999293413509505	0.03981010472989134	1.3181902795348466
3.4999293413509505	0.04600816053943479	1.383820187931123
3.4999293413509505	0.052204871478933955	1.451039681648732
3.4999293413509505	0.05840802182413533	1.5188177911961211
3.4999293413509505	0.0646012920268829	1.588026988450114
3.4999293413509505	0.07080055708371512	1.658543378361052
3.4999293413509505	0.07699748826956529	1.7304194282199663
3.4999293413509505	0.08320005333714925	1.8038086785323575
3.4999293413509505	0.08939981411414488	1.8782008387048887
3.4999293413509505	0.09559647742746591	1.953976708015169
3.4999293413509505	0.10179815163734611	2.0311022147222793
3.4999293413509505	0.1079962311073494	2.109441693282806
3.4999293413509505	0.1141904080399807	2.18912881364091
3.4999293413509505	0.12038893375620373	2.270058649265923
3.4999293413509505	0.12659164949603205	2.352420808270336
3.4999293413509505	0.1327897217492486	2.436061329751753
3.4999293413509505	0.1389828230365665	2.521055167607007
3.4999293413509505	0.14518817918774984	2.6074100340144333
3.4999293413509505	0.1513881109807538	2.6951326016395756
3.4999293413509505	0.1575822760331557	2.7842399856838496
3.4999293413509505	0.16377927049294697	2.8747434925718856
3.4999293413509505	0.16997890724781606	2.966662086853257
3.4999293413509505	0.17618099538734186	3.0600105932491806
3.4999293413509505	0.18237622799226966	3.154794401477497
3.4999293413509505	0.18857340517687182	3.251030619642889
3.4999293413509505	0.1947723232051052	3.348745256521434
3.4999293413509505	0.2009727743239064	3.4479465564983207
3.4999293413509505	0.20717454670877428	3.548645139619885
3.4999293413509505	0.21336802542707567	3.650867791065451
3.4999293413509505	0.21957172982161724	3.7546214741041455
3.4999293413509505	0.2257665784211475	3.859937089857211
3.4999293413509505	0.23196174044195494	3.9668168609040766
3.4999293413509505	0.23816661665803282	4.075284662097815
3.4999293413509505	0.2443617586589207	4.185357931134747
3.4999293413509505	0.25056625395392507	4.297059779774862
3.4999293413509505	0.2567604054790713	4.410407072883853
3.4999293413509505	0.2629635328311826	4.525417601889489
3.4999293413509505	0.2691556871195403	4.642123084597291
3.638084446930593	-11.237569042209085	0.009026094081793556
3.638084446930593	-11.179715327880235	0.009012105740333676
3.638084446930593	-11.121860727829313	0.008998010444570555
3.638084446930593	-11.064007008528208	0.008983974244522224
3.638084446930593	-11.006153875210606	0.008969848328491837
3.638084446930593	-10.948299043002011	0.00895588434370381
3.638084446930593	-10.890445481096062	0.008941682178615384
3.638084446930593	-10.832591815067644	0.00892754654792906
3.638084446930593	-10.774738028147736	0.008913417093854417
3.638084446930593	-10.716883300187314	0.008899418198762495
3.638084446930593	-10.659030085140758	0.00888514090614609
3.638084446930593	-10.601176416171112	0.008871185965223476
3.638084446930593	-10.543323258405524	0.008857107659883826
3.638084446930593	-10.485467718805468	0.008843203756236031
3.638084446930593	-10.427613850501833	0.008829188178537653
3.638084446930593	-10.36976128446919	0.008815259955295373
3.638084446930593	-10.31190703679571	0.008801252850343095
3.638084446930593	-10.254053517732045	0.008787249966946421
3.638084446930593	-10.196199663810999	0.008773202226005182
3.638084446930593	-10.138343565579657	0.008759147307712201
3.638084446930593	-10.080492546347378	0.008745144357686654
3.638084446930593	-10.022636397646806	0.008731252900553097
3.638084446930593	-9.964781921882789	0.0087172303621026
3.638084446930593	-9.906928853013232	0.008703258667667864
3.638084446930593	-9.849076266345362	0.0086893451070421
3.638084446930593	-9.791223145027743	0.008675215059842466
3.638084446930593	-9.733369137929072	0.008661422824079465
3.638084446930593	-9.675515544436644	0.008647528946813622
3.638084446930593	-9.617661514116797	0.008633554194434699
3.638084446930593	-9.559804107989482	0.008619750946935064
3.638084446930593	-9.501949801980007	0.008605926170122862
3.638084446930593	-9.444100112686003	0.008591909970929665
3.638084446930593	-9.386244264893637	0.008577845406498207
3.638084446930593	-9.328389971274527	0.008563683334541014
3.638084446930593	-9.270534332488563	0.008549499564458737
3.638084446930593	-9.212683865307225	0.008535344952762222
3.638084446930593	-9.154826056756173	0.008521213866246918
3.638084446930593	-9.096975239535743	0.00850720793734311
3.638084446930593	-9.039118713947046	0.008493185107393927
3.638084446930593	-8.981266209315597	0.008479256918295775
3.638084446930593	-8.923413266300232	0.008465393450813439
3.638084446930593	-8.86555884147031	0.00845136872596614
3.638084446930593	-8.80770496945619	0.008437534708202188
3.638084446930593	-8.749851244845678	0.008423625143090287
3.638084446930593	-8.691997319786527	0.008409777589708609
3.638084446930593	-8.634143686225476	0.008395838627252478
3.638084446930593	-8.576289825246537	0.008381956268512332
3.638084446930593	-8.518436154380716	0.008368127647756731
3.638084446930593	-8.460581860915118	0.0083541504917015
3.638084446930593	-8.402728675268687	0.008340324858824695
3.638084446930593	-8.344873386152077	0.00832646794819287
3.638084446930593	-8.287020437230414	0.008312574246096468
3.638084446930593	-8.229166843054294	0.008298793018714948
3.638084446930593	-8.171313440902901	0.008284951219506972
3.638084446930593	-8.113457793785306	0.008271172567621493
3.638084446930593	-8.055603571360981	0.008257292432207528
3.638084446930593	-7.997750440320958	0.008243381762907223
3.638084446930593	-7.939896191816413	0.008229302816816483
3.638084446930593	-7.882042679522493	0.008214835791104288
3.638084446930593	-7.824188749339893	0.00820073865752285
3.638084446930593	-7.766336460309771	0.00818675191319935
3.638084446930593	-7.708482605668572	0.008172864337205203
3.638084446930593	-7.650628657274678	0.008158981898845266
3.638084446930593	-7.59277537065999	0.008144641109663918
3.638084446930593	-7.534919210144037	0.008130886558504568
3.638084446930593	-7.477064684419847	0.008116904154544462
3.638084446930593	-7.419213959728456	0.008102993620602324
3.638084446930593	-7.361357097516557	0.0080889091863692
3.638084446930593	-7.303504905904059	0.008075042262451409
3.638084446930593	-7.245647485383054	0.008060736566263606
3.638084446930593	-7.187794322542624	0.008047019808670883
3.638084446930593	-7.129944692639753	0.008032820005766174
3.638084446930593	-7.072091462878385	0.008018973463857387
3.638084446930593	-7.014233620664651	0.008004702436605475
3.638084446930593	-6.95637910614518	0.007990584036872132
3.638084446930593	-6.8985252657070575	0.0079767973604199
3.638084446930593	-6.8406723948684744	0.007962885442797248
3.638084446930593	-6.78281686400194	0.007948479143953835
3.638084446930593	-6.724968921702255	0.007934347433135458
3.638084446930593	-6.667109413896388	0.007920355012041597
3.638084446930593	-6.609257140368311	0.00790593273327908
3.638084446930593	-6.551403528282152	0.007891891155743359
3.638084446930593	-6.4935493474516575	0.007877555883259835
3.638084446930593	-6.435695170648754	0.007863863355086763
3.638084446930593	-6.3778420342010405	0.007849886286031437
3.638084446930593	-6.319988203865358	0.007835283914940398
3.638084446930593	-6.262133406882808	0.007820865216697078
3.638084446930593	-6.204280080460756	0.0078065097367483165
3.638084446930593	-6.146426807699947	0.00779245280987617
3.638084446930593	-6.088572998608276	0.0077781177422443755
3.638084446930593	-6.0307181141109165	0.007763573876525037
3.638084446930593	-5.972864385625979	0.007749546126126106
3.638084446930593	-5.915010211288013	0.007735757160842492
3.638084446930593	-5.8571561958250165	0.007720716459450897
3.638084446930593	-5.799302015668039	0.00770762061906945
3.638084446930593	-5.741449307057937	0.007693496329951878
3.638084446930593	-5.68359526316643	0.00767936637823284
3.638084446930593	-5.625740211396829	0.00766478645043188
3.638084446930593	-5.567886499549887	0.007650169177870466
3.638084446930593	-5.5100336882748175	0.007635342632878924
3.638084446930593	-5.452178385162974	0.007620729031879505
3.638084446930593	-5.394324480216709	0.007606277734105621
3.638084446930593	-5.336471568770759	0.007591569751098941
3.638084446930593	-5.2786181507611944	0.007577239713491601
3.638084446930593	-5.220762071429234	0.0075626973074015245
3.638084446930593	-5.162909825209598	0.007548306922686673
3.638084446930593	-5.105056926662797	0.007532937496133801
3.638084446930593	-5.047199794906513	0.007518512814966349
3.638084446930593	-4.989347281701509	0.007503352358622598
3.638084446930593	-4.931492375534757	0.007490236526805541
3.638084446930593	-4.873642735404815	0.007472442439475107
3.638084446930593	-4.815789161982382	0.00745902486775631
3.638084446930593	-4.757933636566582	0.007443206507483524
3.638084446930593	-4.700079926684878	0.007428031522511303
3.638084446930593	-4.642227471897912	0.007413582634584966
3.638084446930593	-4.584370706646893	0.007399305636351438
3.638084446930593	-4.526514771715603	0.007386725242011367
3.638084446930593	-4.468662245045755	0.007367779933851026
3.638084446930593	-4.410812936418395	0.007349985158365724
3.638084446930593	-4.3529539519184635	0.007333227525196582
3.638084446930593	-4.295101193109527	0.007322699539777265
3.638084446930593	-4.2372477148476175	0.0073042424374775115
3.638084446930593	-4.1793931181625235	0.007290921767397001
3.638084446930593	-4.121539119778856	0.0072718143888591096
3.638084446930593	-4.063685724639557	0.007257423260879548
3.638084446930593	-4.005831402360533	0.007244441426380874
3.638084446930593	-3.9479777755725416	0.007225156012449994
3.638084446930593	-3.8901236028465638	0.007212879471010974
3.638084446930593	-3.832269549766871	0.007197910401553727
3.638084446930593	-3.77441606662283	0.0071739652042617195
3.638084446930593	-3.7165622026005907	0.007163632773098874
3.638084446930593	-3.658707878743869	0.007145558724502325
3.638084446930593	-3.600854932051209	0.007128646620037476
3.638084446930593	-3.5430018483744012	0.0071103642840250544
3.638084446930593	-3.4851457750257597	0.007094735859545132
3.638084446930593	-3.427292791563713	0.007080703064905467
3.638084446930593	-3.369437906107734	0.007058798750807794
3.638084446930593	-3.3115844320331527	0.007033737928842232
3.638084446930593	-3.2537327287056828	0.007017424985718868
3.638084446930593	-3.195876841817937	0.007000650100686278
3.638084446930593	-3.1380231207977674	0.006975937130274258
3.638084446930593	-3.0801704236253316	0.006956349858990262
3.638084446930593	-3.0223157949913277	0.006932990056944495
3.638084446930593	-2.9644625552269113	0.006914190984374377
3.638084446930593	-2.906606424083517	0.006894548442108083
3.638084446930593	-2.848755872862086	0.0068692705163268366
3.638084446930593	-2.79089954996497	0.006852509838063451
3.638084446930593	-2.73304525389351	0.006826208558841668
3.638084446930593	-2.6751901826155278	0.006798611077766432
3.638084446930593	-2.6173404078351736	0.006776511601023982
3.638084446930593	-2.5594850070086888	0.006748639551060845
3.638084446930593	-2.50162887038104	0.006721372299477809
3.638084446930593	-2.4437787787445475	0.006696720822646108
3.638084446930593	-2.3859235726811003	0.006668759216123886
3.638084446930593	-2.328066327259069	0.00664194578971974
3.638084446930593	-2.2702140637606507	0.006612215150789683
3.638084446930593	-2.212362934321047	0.006584581123291943
3.638084446930593	-2.1545042862260932	0.006554608256561135
3.638084446930593	-2.0966521156762483	0.006523366012583595
3.638084446930593	-2.0388014465855173	0.006493779990182906
3.638084446930593	-1.980945959772242	0.006462339203244009
3.638084446930593	-1.9230918499987817	0.00642922020338873
3.638084446930593	-1.8652378365620936	0.006395362654378184
3.638084446930593	-1.8073834235268402	0.006362511550235794
3.638084446930593	-1.7495299313900219	0.006329406365415072
3.638084446930593	-1.6916762104872216	0.006295035085798299
3.638084446930593	-1.6338215712528341	0.006260805904638332
3.638084446930593	-1.5759682838043017	0.006227903408747193
3.638084446930593	-1.5181149137190406	0.006193658846705451
3.638084446930593	-1.4602611745965843	0.006161362702662452
3.638084446930593	-1.4024072053276055	0.006129554123334388
3.638084446930593	-1.344552477040203	0.006098127143176926
3.638084446930593	-1.2866984350603725	0.006068475618577151
3.638084446930593	-1.228845410717007	0.006040955548882263
3.638084446930593	-1.170990631949527	0.006016078200812719
3.638084446930593	-1.1131380164111961	0.005994636214954466
3.638084446930593	-1.0552825121139209	0.005976807196640175
3.638084446930593	-0.9974304370651179	0.005964811471649048
3.638084446930593	-0.939574125598937	0.005959421910023313
3.638084446930593	-0.8817228676166587	0.0059634545369713346
3.638084446930593	-0.8238690112282824	0.006001462284255982
3.638084446930593	-0.7660150957346511	0.006056606824389532
3.638084446930593	-0.7081592186758899	0.006133863775593916
3.638084446930593	-0.6503062549120047	0.006241428640481959
3.638084446930593	-0.592453896965468	0.006393842932896872
3.638084446930593	-0.5345999861253665	0.006617292041901625
3.638084446930593	-0.47674339439133756	0.006969182856868442
3.638084446930593	-0.41889015324210244	0.007572180111780554
3.638084446930593	-0.41269278519047314	0.0076617745872626965
3.638084446930593	-0.4064921684534925	0.007758060247309591
3.638084446930593	-0.40029357093140155	0.00786185368195156
3.638084446930593	-0.3940972709160686	0.007974044075259373
3.638084446930593	-0.3878983999337647	0.008095392512540659
3.638084446930593	-0.3816971501505626	0.008227057052902534
3.638084446930593	-0.3754989336079581	0.008370582790757652
3.638084446930593	-0.3692987991616798	0.008527126653063606
3.638084446930593	-0.36310223244800055	0.008698221206095822
3.638084446930593	-0.35690422668712135	0.008885753521634836
3.638084446930593	-0.3507049951945356	0.009090025392350641
3.638084446930593	-0.34450475542764786	0.009313485972187561
3.638084446930593	-0.33830914268339035	0.00955700618870889
3.638084446930593	-0.33210758925876627	0.009821844148129222
3.638084446930593	-0.3259111867214	0.010106474665276467
3.638084446930593	-0.3197147566344569	0.010412796130883174
3.638084446930593	-0.3135129890922128	0.01073928942425212
3.638084446930593	-0.30731719275415204	0.011086252307099875
3.638084446930593	-0.30111648224070164	0.01145335678122504
3.638084446930593	-0.29491665964826674	0.011846879817202697
3.638084446930593	-0.2887179821812237	0.012301179164631406
3.638084446930593	-0.2825207117348312	0.012768158365683846
3.638084446930593	-0.2763193551286167	0.013228738652358032
3.638084446930593	-0.2701256676604973	0.013731299564651014
3.638084446930593	-0.2639225380759316	0.014279090192296753
3.638084446930593	-0.2577276338699397	0.014875833147590658
3.638084446930593	-0.25152954055136	0.015525140442169735
3.638084446930593	-0.24532843860023926	0.01623089631835383
3.638084446930593	-0.2391304902977563	0.016996982304981534
3.638084446930593	-0.23292997990989647	0.017827258720968533
3.638084446930593	-0.2267331526122349	0.018725747034922267
3.638084446930593	-0.2205342274364381	0.019696584404661245
3.638084446930593	-0.21433340543462714	0.020744451159328138
3.638084446930593	-0.20813705791681786	0.021874973026415317
3.638084446930593	-0.20193930439479574	0.0230950856674301
3.638084446930593	-0.19574035877585008	0.024413670249281132
3.638084446930593	-0.18954043911643262	0.025842959131510225
3.638084446930593	-0.18333976767685595	0.02739977580118545
3.638084446930593	-0.17714493134844955	0.029108089647750534
3.638084446930593	-0.1709434797853564	0.031002958860703807
3.638084446930593	-0.16474840895119797	0.03313872416308723
3.638084446930593	-0.15854711910979727	0.03560400259980933
3.638084446930593	-0.15234625426201917	0.03855717419430481
3.638084446930593	-0.1461526236266995	0.042322883997678466
3.638084446930593	-0.13995340006194448	0.04774732720327882
3.638084446930593	-0.13375536146721725	0.05882911306549002
3.638084446930593	-0.12755208669865542	0.06724781248110377
3.638084446930593	-0.1213571689618881	0.08299678953138141
3.638084446930593	-0.11515747089380803	0.10712055030471773
3.638084446930593	-0.1089599524570931	0.13521457104989193
3.638084446930593	-0.10275804332422148	0.1661159670603751
3.638084446930593	-0.09655879596883578	0.19936143244154197
3.638084446930593	-0.09036250082450491	0.23439009383230297
3.638084446930593	-0.08416247330931981	0.2713817683101456
3.638084446930593	-0.07796590744347641	0.30989246923667374
3.638084446930593	-0.0717660411712754	0.3502761947625684
3.638084446930593	-0.06557016420944922	0.3920621736948776
3.638084446930593	-0.05937143617471928	0.43515686358704436
3.638084446930593	-0.053170043960015956	0.47971396760730284
3.638084446930593	-0.04697342287378121	0.5256845763551082
3.638084446930593	-0.04077461298774538	0.5730304582235485
3.638084446930593	-0.03457381363469276	0.6217092574551241
3.638084446930593	-0.028378608700363826	0.6717062986044912
3.638084446930593	-0.02217449024532406	0.7230127838150091
3.638084446930593	-0.01597647730207029	0.775675733183138
3.638084446930593	-0.009777405672951463	0.8296608726436995
3.638084446930593	-0.0035850618032860146	0.8849475013396585
3.638084446930593	0.0026154141786630144	0.9415395219263594
3.638084446930593	0.008816274062790778	0.9993696144139672
3.638084446930593	0.015017284401086349	1.0584173135162758
3.638084446930593	0.021210451528818237	1.1186788736309576
