3.776239552510236	-10.427613850501833	0.04347796255101747
3.776239552510236	-10.36976128446919	0.04345116274309455
3.776239552510236	-10.31190703679571	0.043424342943575334
3.776239552510236	-10.254053517732045	0.04339801638009873
3.776239552510236	-10.196199663810999	0.0433707280095019
3.776239552510236	-10.138343565579657	0.04334365855902635
3.776239552510236	-10.080492546347378	0.04331686793876391
3.776239552510236	-10.022636397646806	0.04329034197880231
3.776239552510236	-9.964781921882789	0.04326331441828279
3.776239552510236	-9.906928853013232	0.04323611594893775
3.776239552510236	-9.849076266345362	0.043209666092039585
3.776239552510236	-9.791223145027743	0.04318168457713425
3.776239552510236	-9.733369137929072	0.04315507892710478
3.776239552510236	-9.675515544436644	0.04312812894027498
3.776239552510236	-9.617661514116797	0.043100957584774606
3.776239552510236	-9.559804107989482	0.043074339189829246
3.776239552510236	-9.501949801980007	0.04304740243679544
3.776239552510236	-9.444100112686003	0.043020087291956326
3.776239552510236	-9.386244264893637	0.042992632464208876
3.776239552510236	-9.328389971274527	0.04296426694682705
3.776239552510236	-9.270534332488563	0.04293695163308995
3.776239552510236	-9.212683865307225	0.04290934711023754
3.776239552510236	-9.154826056756173	0.04288141355515489
3.776239552510236	-9.096975239535743	0.0428534347536919
3.776239552510236	-9.039118713947046	0.04282540170002541
3.776239552510236	-8.981266209315597	0.04279811443666025
3.776239552510236	-8.923413266300232	0.04276994418898179
3.776239552510236	-8.86555884147031	0.042741626113711746
3.776239552510236	-8.80770496945619	0.042714063179381825
3.776239552510236	-8.749851244845678	0.04268576304121341
3.776239552510236	-8.691997319786527	0.042657389185575295
3.776239552510236	-8.634143686225476	0.042629607071602404
3.776239552510236	-8.576289825246537	0.04260149675739963
3.776239552510236	-8.518436154380716	0.04257320526227837
3.776239552510236	-8.460581860915118	0.042545405021247665
3.776239552510236	-8.402728675268687	0.0425163095076345
3.776239552510236	-8.344873386152077	0.042487559977993854
3.776239552510236	-8.287020437230414	0.042459160067330005
3.776239552510236	-8.229166843054294	0.04243036256819039
3.776239552510236	-8.171313440902901	0.04240203959651172
3.776239552510236	-8.113457793785306	0.042373145515269994
3.776239552510236	-8.055603571360981	0.042344996128044876
3.776239552510236	-7.997750440320958	0.042314680570753445
3.776239552510236	-7.939896191816413	0.042285947741004457
3.776239552510236	-7.882042679522493	0.042255154676767465
3.776239552510236	-7.824188749339893	0.042225079353908665
3.776239552510236	-7.766336460309771	0.042195996039717444
3.776239552510236	-7.708482605668572	0.042166695628659566
3.776239552510236	-7.650628657274678	0.04213766853639536
3.776239552510236	-7.59277537065999	0.0421052248857827
3.776239552510236	-7.534919210144037	0.042075922580716685
3.776239552510236	-7.477064684419847	0.04204734702599983
3.776239552510236	-7.419213959728456	0.04201648770186267
3.776239552510236	-7.361357097516557	0.0419853547093322
3.776239552510236	-7.303504905904059	0.04195575006176668
3.776239552510236	-7.245647485383054	0.04192411505419054
3.776239552510236	-7.187794322542624	0.04189331536695973
3.776239552510236	-7.129944692639753	0.04186230343469277
3.776239552510236	-7.072091462878385	0.04183199219511926
3.776239552510236	-7.014233620664651	0.04179920014857727
3.776239552510236	-6.95637910614518	0.041767498380975536
3.776239552510236	-6.8985252657070575	0.04173681178997272
3.776239552510236	-6.8406723948684744	0.04170520568857721
3.776239552510236	-6.78281686400194	0.04167343605876994
3.776239552510236	-6.724968921702255	0.04163980654619775
3.776239552510236	-6.667109413896388	0.041609422796161755
3.776239552510236	-6.609257140368311	0.04157586239773814
3.776239552510236	-6.551403528282152	0.04154405421596126
3.776239552510236	-6.4935493474516575	0.04151092575859966
3.776239552510236	-6.435695170648754	0.041479421720624604
3.776239552510236	-6.3778420342010405	0.04144770198529763
3.776239552510236	-6.319988203865358	0.04141170172820915
3.776239552510236	-6.262133406882808	0.041376342188497534
3.776239552510236	-6.204280080460756	0.04134428497001404
3.776239552510236	-6.146426807699947	0.041310262092231036
3.776239552510236	-6.088572998608276	0.04127608620232848
3.776239552510236	-6.0307181141109165	0.04123977258123931
3.776239552510236	-5.972864385625979	0.04120660993904917
3.776239552510236	-5.915010211288013	0.041174051437305494
3.776239552510236	-5.8571561958250165	0.0411348963520663
3.776239552510236	-5.799302015668039	0.04110752368257605
3.776239552510236	-5.741449307057937	0.04107260889265283
3.776239552510236	-5.68359526316643	0.041038303360401276
3.776239552510236	-5.625740211396829	0.040995208469883165
3.776239552510236	-5.567886499549887	0.04096582563780851
3.776239552510236	-5.5100336882748175	0.04092538435396317
3.776239552510236	-5.452178385162974	0.0408883947454642
3.776239552510236	-5.394324480216709	0.04085260224457039
3.776239552510236	-5.336471568770759	0.04080829758630594
3.776239552510236	-5.2786181507611944	0.040775437104935044
3.776239552510236	-5.220762071429234	0.04073479747315506
3.776239552510236	-5.162909825209598	0.04070461479805368
3.776239552510236	-5.105056926662797	0.040656976360133115
3.776239552510236	-5.047199794906513	0.040617935745539006
3.776239552510236	-4.989347281701509	0.04058127434875494
3.776239552510236	-4.931492375534757	0.040551317987970716
3.776239552510236	-4.873642735404815	0.040488393760394877
3.776239552510236	-4.815789161982382	0.04044893599640327
3.776239552510236	-4.757933636566582	0.04041696599325383
3.776239552510236	-4.700079926684878	0.04035089609536358
3.776239552510236	-4.642227471897912	0.04032704036317405
3.776239552510236	-4.584370706646893	0.04027153231940256
3.776239552510236	-4.526514771715603	0.040245847860813186
3.776239552510236	-4.468662245045755	0.040186785091676114
3.776239552510236	-4.410812936418395	0.0401257352773229
3.776239552510236	-4.3529539519184635	0.04007854842995991
3.776239552510236	-4.295101193109527	0.040058763632767946
3.776239552510236	-4.2372477148476175	0.03999093938577927
3.776239552510236	-4.1793931181625235	0.03993713445975978
3.776239552510236	-4.121539119778856	0.039887401008981395
3.776239552510236	-4.063685724639557	0.039821115888815276
3.776239552510236	-4.005831402360533	0.03978581559834185
3.776239552510236	-3.9479777755725416	0.039706888645363994
3.776239552510236	-3.8901236028465638	0.039656624747724634
3.776239552510236	-3.832269549766871	0.03960742185210475
3.776239552510236	-3.77441606662283	0.039526675496351464
3.776239552510236	-3.7165622026005907	0.03950276384747573
3.776239552510236	-3.658707878743869	0.039391603744231535
3.776239552510236	-3.600854932051209	0.03934301513237119
3.776239552510236	-3.5430018483744012	0.03927268393897238
3.776239552510236	-3.4851457750257597	0.039203861076845904
3.776239552510236	-3.427292791563713	0.03914891561064982
3.776239552510236	-3.369437906107734	0.03902721538033296
3.776239552510236	-3.3115844320331527	0.038892076028251656
3.776239552510236	-3.2537327287056828	0.03883721468871372
3.776239552510236	-3.195876841817937	0.03873560786349922
3.776239552510236	-3.1380231207977674	0.038618320360801435
3.776239552510236	-3.0801704236253316	0.03850147041951776
3.776239552510236	-3.0223157949913277	0.038373199326178234
3.776239552510236	-2.9644625552269113	0.038261829247503196
3.776239552510236	-2.906606424083517	0.03813710516942944
3.776239552510236	-2.848755872862086	0.03799728558898435
3.776239552510236	-2.79089954996497	0.0378725975979846
3.776239552510236	-2.73304525389351	0.037724023656665724
3.776239552510236	-2.6751901826155278	0.03755262181671466
3.776239552510236	-2.6173404078351736	0.03739834548188921
3.776239552510236	-2.5594850070086888	0.03721729957063971
3.776239552510236	-2.50162887038104	0.03703278410565973
3.776239552510236	-2.4437787787445475	0.03684521991346473
3.776239552510236	-2.3859235726811003	0.036636645547372754
3.776239552510236	-2.328066327259069	0.0364301312046646
3.776239552510236	-2.2702140637606507	0.03620582015016325
3.776239552510236	-2.212362934321047	0.03597423319064367
3.776239552510236	-2.1545042862260932	0.03572936567798947
3.776239552510236	-2.0966521156762483	0.0354725309338077
3.776239552510236	-2.0388014465855173	0.03520783331935965
3.776239552510236	-1.980945959772242	0.034929497809326034
3.776239552510236	-1.9230918499987817	0.03463346839252585
3.776239552510236	-1.8652378365620936	0.03432376814662777
3.776239552510236	-1.8073834235268402	0.03400768664062914
3.776239552510236	-1.7495299313900219	0.033676355279146974
3.776239552510236	-1.6916762104872216	0.0333301456962162
3.776239552510236	-1.6338215712528341	0.03297030201444386
3.776239552510236	-1.5759682838043017	0.03260045730113053
3.776239552510236	-1.5181149137190406	0.03220951072837205
3.776239552510236	-1.4602611745965843	0.0318095432124774
3.776239552510236	-1.4024072053276055	0.031392001733692526
3.776239552510236	-1.344552477040203	0.030955672865600827
3.776239552510236	-1.2866984350603725	0.03050317615132024
3.776239552510236	-1.228845410717007	0.030031195551176972
3.776239552510236	-1.170990631949527	0.02953855855719416
3.776239552510236	-1.1131380164111961	0.029022823996906127
3.776239552510236	-1.0552825121139209	0.028479351732859214
3.776239552510236	-0.9974304370651179	0.027905204969724748
3.776239552510236	-0.939574125598937	0.02729481289768829
3.776239552510236	-0.8817228676166587	0.026642741497934844
3.776239552510236	-0.8238690112282824	0.02596665928981503
3.776239552510236	-0.7660150957346511	0.025214125399887318
3.776239552510236	-0.7081592186758899	0.024359989580465903
3.776239552510236	-0.6503062549120047	0.023373480588163888
3.776239552510236	-0.592453896965468	0.022219142770865986
3.776239552510236	-0.5345999861253665	0.02086717739043543
3.776239552510236	-0.47674339439133756	0.019323109992998085
3.776239552510236	-0.41889015324210244	0.017729011253122116
3.776239552510236	-0.41269278519047314	0.017575812979043395
3.776239552510236	-0.4064921684534925	0.0174312135321109
3.776239552510236	-0.40029357093140155	0.017297544173505926
3.776239552510236	-0.3940972709160686	0.017177057526420868
3.776239552510236	-0.3878983999337647	0.01707243227455566
3.776239552510236	-0.3816971501505626	0.016986719832212942
3.776239552510236	-0.3754989336079581	0.01692288769476165
3.776239552510236	-0.3692987991616798	0.016883645912605393
3.776239552510236	-0.36310223244800055	0.016871442127045406
3.776239552510236	-0.35690422668712135	0.016887979475060745
3.776239552510236	-0.3507049951945356	0.01693274465123591
3.776239552510236	-0.34450475542764786	0.017006143565405227
3.776239552510236	-0.33830914268339035	0.01710731549249334
3.776239552510236	-0.33210758925876627	0.01723392196382176
3.776239552510236	-0.3259111867214	0.017380433006485764
3.776239552510236	-0.3197147566344569	0.017547200161945414
3.776239552510236	-0.3135129890922128	0.017729573853125034
3.776239552510236	-0.30731719275415204	0.017926365845729895
3.776239552510236	-0.30111648224070164	0.01813680789890474
3.776239552510236	-0.29491665964826674	0.01836937261192625
3.776239552510236	-0.2887179821812237	0.018803700934458722
3.776239552510236	-0.2825207117348312	0.019162070010369275
3.776239552510236	-0.2763193551286167	0.019461623989831915
3.776239552510236	-0.2701256676604973	0.01981802135502993
3.776239552510236	-0.2639225380759316	0.02023479913355059
3.776239552510236	-0.2577276338699397	0.02071620589216118
3.776239552510236	-0.25152954055136	0.021266307674352083
3.776239552510236	-0.24532843860023926	0.021889625643595013
3.776239552510236	-0.2391304902977563	0.022590773344043368
3.776239552510236	-0.23292997990989647	0.023374436528976156
3.776239552510236	-0.2267331526122349	0.02424566428957547
3.776239552510236	-0.2205342274364381	0.025209774637774428
3.776239552510236	-0.21433340543462714	0.0262729420339136
3.776239552510236	-0.20813705791681786	0.027442682170641046
3.776239552510236	-0.20193930439479574	0.02872827270413166
3.776239552510236	-0.19574035877585008	0.030141578600462803
3.776239552510236	-0.18954043911643262	0.03169878573620644
3.776239552510236	-0.18333976767685595	0.03342196266410707
3.776239552510236	-0.17714493134844955	0.03534234288750026
3.776239552510236	-0.1709434797853564	0.03750530147795003
3.776239552510236	-0.16474840895119797	0.039980896942336114
3.776239552510236	-0.15854711910979727	0.042882992657249056
3.776239552510236	-0.15234625426201917	0.046414763756875026
3.776239552510236	-0.1461526236266995	0.0509922956499438
3.776239552510236	-0.13995340006194448	0.05769965361892428
3.776239552510236	-0.13375536146721725	0.07165893601040414
3.776239552510236	-0.12755208669865542	0.08186235632693381
3.776239552510236	-0.1213571689618881	0.10036598008430664
3.776239552510236	-0.11515747089380803	0.1292717114029357
3.776239552510236	-0.1089599524570931	0.16292206884223057
3.776239552510236	-0.10275804332422148	0.19987382589055058
3.776239552510236	-0.09655879596883578	0.23950634443170274
3.776239552510236	-0.09036250082450491	0.28123439516033466
3.776239552510236	-0.08416247330931981	0.32516538034358566
3.776239552510236	-0.07796590744347641	0.3708681994795512
3.776239552510236	-0.0717660411712754	0.41864064598748585
3.776239552510236	-0.06557016420944922	0.4680091266297379
3.776239552510236	-0.05937143617471928	0.5188359485855327
3.776239552510236	-0.053170043960015956	0.5712986583376075
3.776239552510236	-0.04697342287378121	0.6253407370628573
3.776239552510236	-0.04077461298774538	0.6809167317818986
3.776239552510236	-0.03457381363469276	0.7379804386512103
3.776239552510236	-0.028378608700363826	0.7964774391382416
3.776239552510236	-0.02217449024532406	0.8563544686300184
3.776239552510236	-0.01597647730207029	0.9176604456248086
3.776239552510236	-0.009777405672951463	0.9802886068671839
3.776239552510236	-0.0035850618032860146	1.044202855117497
3.776239552510236	0.0026154141786630144	1.1093824317237615
3.776239552510236	0.008816274062790778	1.1757880608534907
3.776239552510236	0.015017284401086349	1.2434478353890894
3.776239552510236	0.021210451528818237	1.312374216535376
3.776239552510236	0.027410996533224704	1.382610475785852
3.776239552510236	0.033610964727273186	1.4541279244870133
3.776239552510236	0.03981010472989134	1.5266715656656569
3.776239552510236	0.04600816053943479	1.6009178084650193
3.776239552510236	0.052204871478933955	1.676280933567087
3.776239552510236	0.05840802182413533	1.7533720997319635
3.776239552510236	0.0646012920268829	1.8321859681845485
3.776239552510236	0.07080055708371512	1.9125546750155045
3.776239552510236	0.07699748826956529	1.9944677795021577
3.776239552510236	0.08320005333714925	2.078683937884258
3.776239552510236	0.08939981411414488	2.164249339723533
3.776239552510236	0.09559647742746591	2.2509259482124233
3.776239552510236	0.10179815163734611	2.3387459618084305
3.776239552510236	0.1079962311073494	2.4279010759309236
3.776239552510236	0.1141904080399807	2.518254897461971
3.776239552510236	0.12038893375620373	2.6100156586561676
3.776239552510236	0.12659164949603205	2.7031233424137433
3.776239552510236	0.1327897217492486	2.797561355908315
3.776239552510236	0.1389828230365665	2.893378232374191
3.776239552510236	0.14518817918774984	2.9906069813554086
3.776239552510236	0.1513881109807538	3.0892474380652857
3.776239552510236	0.1575822760331557	3.189326877410565
3.776239552510236	0.16377927049294697	3.2908702803291128
3.776239552510236	0.16997890724781606	3.39389183584992
3.776239552510236	0.17618099538734186	3.4984003995354644
3.776239552510236	0.18237622799226966	3.604435559073646
3.776239552510236	0.18857340517687182	3.712000106551673
3.776239552510236	0.1947723232051052	3.821123242653667
3.776239552510236	0.2009727743239064	3.9318056775271044
3.776239552510236	0.20717454670877428	4.044073987984055
3.776239552510236	0.21336802542707567	4.157964279919861
3.776239552510236	0.21957172982161724	4.273479652937184
3.776239552510236	0.2257665784211475	4.39064970689995
3.776239552510236	0.23196174044195494	4.5094750480057835
3.776239552510236	0.23816661665803282	4.629993336398953
3.776239552510236	0.2443617586589207	4.752218941079218
3.776239552510236	0.25056625395392507	4.876169742648663
3.776239552510236	0.2567604054790713	5.00188213808305
3.776239552510236	0.2629635328311826	5.129354718969886
3.776239552510236	0.2691556871195403	5.258627196701012
3.9143946580898787	-11.237569042209085	0.04384888865023533
3.9143946580898787	-11.179715327880235	0.04382256992437645
3.9143946580898787	-11.121860727829313	0.043796277510341354
3.9143946580898787	-11.064007008528208	0.043769983650568806
3.9143946580898787	-11.006153875210606	0.04374343173143335
3.9143946580898787	-10.948299043002011	0.04371735672809386
3.9143946580898787	-10.890445481096062	0.04369079850422874
3.9143946580898787	-10.832591815067644	0.043664229824028455
3.9143946580898787	-10.774738028147736	0.04363764282198773
3.9143946580898787	-10.716883300187314	0.04361173192787772
3.9143946580898787	-10.659030085140758	0.043584469724412864
3.9143946580898787	-10.601176416171112	0.04355812530984582
3.9143946580898787	-10.543323258405524	0.043531221931935635
3.9143946580898787	-10.485467718805468	0.04350479415790848
3.9143946580898787	-10.427613850501833	0.0434779655049191
3.9143946580898787	-10.36976128446919	0.04345116650610575
3.9143946580898787	-10.31190703679571	0.04342434219989682
3.9143946580898787	-10.254053517732045	0.04339801804854043
3.9143946580898787	-10.196199663810999	0.04337072835122962
3.9143946580898787	-10.138343565579657	0.04334365671099026
3.9143946580898787	-10.080492546347378	0.04331686841250688
3.9143946580898787	-10.022636397646806	0.04329034137719773
3.9143946580898787	-9.964781921882789	0.043263315078388036
3.9143946580898787	-9.906928853013232	0.04323611421546811
3.9143946580898787	-9.849076266345362	0.043209666274183434
3.9143946580898787	-9.791223145027743	0.043181684222483495
3.9143946580898787	-9.733369137929072	0.04315507806342748
3.9143946580898787	-9.675515544436644	0.04312812759095628
3.9143946580898787	-9.617661514116797	0.0431009564570291
3.9143946580898787	-9.559804107989482	0.04307433871802708
3.9143946580898787	-9.501949801980007	0.043047401325523704
3.9143946580898787	-9.444100112686003	0.04302008628735496
3.9143946580898787	-9.386244264893637	0.042992631149233504
3.9143946580898787	-9.328389971274527	0.04296426551373807
3.9143946580898787	-9.270534332488563	0.0429369496322057
3.9143946580898787	-9.212683865307225	0.04290934497731107
3.9143946580898787	-9.154826056756173	0.04288141129167067
3.9143946580898787	-9.096975239535743	0.04285343216579623
3.9143946580898787	-9.039118713947046	0.042825398556767584
3.9143946580898787	-8.981266209315597	0.04279811119495805
3.9143946580898787	-8.923413266300232	0.042769940438890174
3.9143946580898787	-8.86555884147031	0.04274162199430842
3.9143946580898787	-8.80770496945619	0.042714058643518134
3.9143946580898787	-8.749851244845678	0.042685757922220825
3.9143946580898787	-8.691997319786527	0.04265738348891505
3.9143946580898787	-8.634143686225476	0.042629600783139474
3.9143946580898787	-8.576289825246537	0.042601489639374754
3.9143946580898787	-8.518436154380716	0.04257319727833421
3.9143946580898787	-8.460581860915118	0.04254539619828349
3.9143946580898787	-8.402728675268687	0.04251629956889638
3.9143946580898787	-8.344873386152077	0.042487548934188324
3.9143946580898787	-8.287020437230414	0.042459147684657736
3.9143946580898787	-8.229166843054294	0.04243034865776656
3.9143946580898787	-8.171313440902901	0.04240202411393461
3.9143946580898787	-8.113457793785306	0.04237312819021072
3.9143946580898787	-8.055603571360981	0.04234497675740224
3.9143946580898787	-7.997750440320958	0.04231465893284596
3.9143946580898787	-7.939896191816413	0.042285923604617685
3.9143946580898787	-7.882042679522493	0.042255127667840765
3.9143946580898787	-7.824188749339893	0.0422250491585369
3.9143946580898787	-7.766336460309771	0.042195962296238135
3.9143946580898787	-7.708482605668572	0.042166657913437454
3.9143946580898787	-7.650628657274678	0.04213762639721318
3.9143946580898787	-7.59277537065999	0.04210517776559502
3.9143946580898787	-7.534919210144037	0.0420758699177938
3.9143946580898787	-7.477064684419847	0.04204728818886239
3.9143946580898787	-7.419213959728456	0.04201642193876943
3.9143946580898787	-7.361357097516557	0.04198528121911759
3.9143946580898787	-7.303504905904059	0.04195566792860283
3.9143946580898787	-7.245647485383054	0.04192402326237458
3.9143946580898787	-7.187794322542624	0.04189321280141525
3.9143946580898787	-7.129944692639753	0.041862188823228966
3.9143946580898787	-7.072091462878385	0.041831864121857
3.9143946580898787	-7.014233620664651	0.041799057032978516
3.9143946580898787	-6.95637910614518	0.0417673384683012
3.9143946580898787	-6.8985252657070575	0.04173663310397003
3.9143946580898787	-6.8406723948684744	0.04170500602488407
3.9143946580898787	-6.78281686400194	0.04167321297592747
3.9143946580898787	-6.724968921702255	0.04163955729233547
3.9143946580898787	-6.667109413896388	0.041609144306157794
3.9143946580898787	-6.609257140368311	0.04157555125174271
3.9143946580898787	-6.551403528282152	0.041543706585183984
3.9143946580898787	-6.4935493474516575	0.04151053738246945
3.9143946580898787	-6.435695170648754	0.04147898783133624
3.9143946580898787	-6.3778420342010405	0.041447217254841344
3.9143946580898787	-6.319988203865358	0.04141116024040541
3.9143946580898787	-6.262133406882808	0.04137573728364965
3.9143946580898787	-6.204280080460756	0.04134360925099633
3.9143946580898787	-6.146426807699947	0.041309507275860254
3.9143946580898787	-6.088572998608276	0.04127524309663175
3.9143946580898787	-6.0307181141109165	0.041238830881978675
3.9143946580898787	-5.972864385625979	0.041205558121980394
3.9143946580898787	-5.915010211288013	0.04117287668961712
3.9143946580898787	-5.8571561958250165	0.04113358440056978
3.9143946580898787	-5.799302015668039	0.04110605847633253
3.9143946580898787	-5.741449307057937	0.04107097261214256
3.9143946580898787	-5.68359526316643	0.04103647617723394
3.9143946580898787	-5.625740211396829	0.04099316830481183
3.9143946580898787	-5.567886499549887	0.04096354760927393
3.9143946580898787	-5.5100336882748175	0.04092284111300672
3.9143946580898787	-5.452178385162974	0.040885555437943595
3.9143946580898787	-5.394324480216709	0.04084943267142988
3.9143946580898787	-5.336471568770759	0.040804759830506146
3.9143946580898787	-5.2786181507611944	0.0407714883708188
3.9143946580898787	-5.220762071429234	0.040730390893450936
3.9143946580898787	-5.162909825209598	0.040699697143620324
3.9143946580898787	-5.105056926662797	0.04065148979490097
3.9143946580898787	-5.047199794906513	0.040611814889461764
3.9143946580898787	-4.989347281701509	0.040574446607415375
3.9143946580898787	-4.931492375534757	0.04054370295214338
3.9143946580898787	-4.873642735404815	0.04047990319300338
3.9143946580898787	-4.815789161982382	0.040439469896697326
3.9143946580898787	-4.757933636566582	0.0404064143073817
3.9143946580898787	-4.700079926684878	0.040339138370679685
3.9143946580898787	-4.642227471897912	0.04031393958845684
3.9143946580898787	-4.584370706646893	0.040256941975883746
3.9143946580898787	-4.526514771715603	0.04022959954812979
3.9143946580898787	-4.468662245045755	0.04016870014154085
3.9143946580898787	-4.410812936418395	0.04010561450396736
3.9143946580898787	-4.3529539519184635	0.040056168182837235
3.9143946580898787	-4.295101193109527	0.040033877106093886
3.9143946580898787	-4.2372477148476175	0.03996328786533953
3.9143946580898787	-4.1793931181625235	0.03990642284343472
3.9143946580898787	-4.121539119778856	0.039853308769423175
3.9143946580898787	-4.063685724639557	0.0397832971921829
3.9143946580898787	-4.005831402360533	0.03974388226929246
3.9143946580898787	-3.9479777755725416	0.03966043797006551
3.9143946580898787	-3.8901236028465638	0.039605199836924045
3.9143946580898787	-3.832269549766871	0.03955053378746922
3.9143946580898787	-3.77441606662283	0.03946381218863397
3.9143946580898787	-3.7165622026005907	0.039433334621736184
3.9143946580898787	-3.658707878743869	0.03931504245898385
3.9143946580898787	-3.600854932051209	0.03925863876986396
3.9143946580898787	-3.5430018483744012	0.039179811839019224
3.9143946580898787	-3.4851457750257597	0.039101747889227906
3.9143946580898787	-3.427292791563713	0.039036769166000025
3.9143946580898787	-3.369437906107734	0.038904256397226236
3.9143946580898787	-3.3115844320331527	0.03875745725186537
3.9143946580898787	-3.2537327287056828	0.038689931194211574
3.9143946580898787	-3.195876841817937	0.038574747996133814
3.9143946580898787	-3.1380231207977674	0.0384429118774136
3.9143946580898787	-3.0801704236253316	0.03831047185917268
3.9143946580898787	-3.0223157949913277	0.03816556137655367
3.9143946580898787	-2.9644625552269113	0.03803641366831022
3.9143946580898787	-2.906606424083517	0.03789279577795851
3.9143946580898787	-2.848755872862086	0.03773295518844844
3.9143946580898787	-2.79089954996497	0.03758703237951813
3.9143946580898787	-2.73304525389351	0.037416070324768125
3.9143946580898787	-2.6751901826155278	0.03722115819366716
3.9143946580898787	-2.6173404078351736	0.03704209890143832
3.9143946580898787	-2.5594850070086888	0.03683514013511658
3.9143946580898787	-2.50162887038104	0.03662352921565178
3.9143946580898787	-2.4437787787445475	0.036407663308612156
3.9143946580898787	-2.3859235726811003	0.0361697016741388
3.9143946580898787	-2.328066327259069	0.03593260879221318
3.9143946580898787	-2.2702140637606507	0.0356766630259103
3.9143946580898787	-2.212362934321047	0.035412350847618394
3.9143946580898787	-2.1545042862260932	0.03513375382573302
3.9143946580898787	-2.0966521156762483	0.03484222308065755
3.9143946580898787	-2.0388014465855173	0.034541839362818655
3.9143946580898787	-1.980945959772242	0.034226950778794875
3.9143946580898787	-1.9230918499987817	0.033893592812453806
3.9143946580898787	-1.8652378365620936	0.03354581923774922
3.9143946580898787	-1.8073834235268402	0.033190877396741016
3.9143946580898787	-1.7495299313900219	0.0328200592873438
3.9143946580898787	-1.6916762104872216	0.03243381427785928
3.9143946580898787	-1.6338215712528341	0.03203340148339201
3.9143946580898787	-1.5759682838043017	0.03162246443404806
3.9143946580898787	-1.5181149137190406	0.031190194770928003
3.9143946580898787	-1.4602611745965843	0.030748482106636797
3.9143946580898787	-1.4024072053276055	0.030289010761872376
3.9143946580898787	-1.344552477040203	0.029810675136409427
3.9143946580898787	-1.2866984350603725	0.029316052622778952
3.9143946580898787	-1.228845410717007	0.028802014878811
3.9143946580898787	-1.170990631949527	0.028267508704261465
3.9143946580898787	-1.1131380164111961	0.02771023869569251
3.9143946580898787	-1.0552825121139209	0.0271257765946006
3.9143946580898787	-0.9974304370651179	0.026511483814959057
3.9143946580898787	-0.939574125598937	0.02586214154596882
3.9143946580898787	-0.8817228676166587	0.025172873608309086
3.9143946580898787	-0.8238690112282824	0.0244566432427042
3.9143946580898787	-0.7660150957346511	0.02366877935483304
3.9143946580898787	-0.7081592186758899	0.02278777140887849
3.9143946580898787	-0.6503062549120047	0.021788656148116592
3.9143946580898787	-0.592453896965468	0.020645325538043557
3.9143946580898787	-0.5345999861253665	0.01934182875227453
3.9143946580898787	-0.47674339439133756	0.01790133545920252
3.9143946580898787	-0.41889015324210244	0.016474622215920845
3.9143946580898787	-0.41269278519047314	0.016341433750196123
3.9143946580898787	-0.4064921684534925	0.016216538227024308
3.9143946580898787	-0.40029357093140155	0.016101910588375266
3.9143946580898787	-0.3940972709160686	0.01599941488705663
3.9143946580898787	-0.3878983999337647	0.015911268905492812
3.9143946580898787	-0.3816971501505626	0.015840003157462295
3.9143946580898787	-0.3754989336079581	0.015788054950434012
3.9143946580898787	-0.3692987991616798	0.015757622725446178
3.9143946580898787	-0.36310223244800055	0.015750698153173415
3.9143946580898787	-0.35690422668712135	0.015768649958189836
3.9143946580898787	-0.3507049951945356	0.01581096138516562
3.9143946580898787	-0.34450475542764786	0.015878038912951923
3.9143946580898787	-0.33830914268339035	0.015969276168137127
3.9143946580898787	-0.33210758925876627	0.016082862915671473
3.9143946580898787	-0.3259111867214	0.01621438429229452
3.9143946580898787	-0.3197147566344569	0.016364519228384885
3.9143946580898787	-0.3135129890922128	0.01652974553301838
3.9143946580898787	-0.30731719275415204	0.016709548108547505
3.9143946580898787	-0.30111648224070164	0.016903707619040163
3.9143946580898787	-0.29491665964826674	0.017119411490678898
3.9143946580898787	-0.2887179821812237	0.017496120618356235
3.9143946580898787	-0.2825207117348312	0.017818331024797854
3.9143946580898787	-0.2763193551286167	0.01810163019465663
3.9143946580898787	-0.2701256676604973	0.018435679283729446
3.9143946580898787	-0.2639225380759316	0.018823713025879985
3.9143946580898787	-0.2577276338699397	0.01926965585667342
3.9143946580898787	-0.25152954055136	0.019777293077773917
3.9143946580898787	-0.24532843860023926	0.020350897371267506
3.9143946580898787	-0.2391304902977563	0.020994915219279896
3.9143946580898787	-0.23292997990989647	0.021713965016683958
3.9143946580898787	-0.2267331526122349	0.022513122309970414
3.9143946580898787	-0.2205342274364381	0.023397826274650563
3.9143946580898787	-0.21433340543462714	0.024374441721054466
3.9143946580898787	-0.20813705791681786	0.025450691412981098
3.9143946580898787	-0.20193930439479574	0.02663605325392868
3.9143946580898787	-0.19574035877585008	0.027942562276427652
3.9143946580898787	-0.18954043911643262	0.029386412711694652
3.9143946580898787	-0.18333976767685595	0.030989511382047134
3.9143946580898787	-0.17714493134844955	0.03278262047369295
3.9143946580898787	-0.1709434797853564	0.034810177293170735
3.9143946580898787	-0.16474840895119797	0.037140477004963895
3.9143946580898787	-0.15854711910979727	0.03988418458270664
3.9143946580898787	-0.15234625426201917	0.04323839918019084
3.9143946580898787	-0.1461526236266995	0.04760629653322861
3.9143946580898787	-0.13995340006194448	0.05403779295288986
3.9143946580898787	-0.13375536146721725	0.06749288272752241
3.9143946580898787	-0.12755208669865542	0.07756552003522098
3.9143946580898787	-0.1213571689618881	0.09599616795888471
