-2.164429987414403	-0.5345999861253665	-0.014212267205584635
-2.164429987414403	-0.47674339439133756	-0.012939758970331706
-2.164429987414403	-0.41889015324210244	-0.01034211943473942
-2.164429987414403	-0.41269278519047314	-0.009948311465335551
-2.164429987414403	-0.4064921684534925	-0.009533382302142613
-2.164429987414403	-0.40029357093140155	-0.00910006885735627
-2.164429987414403	-0.3940972709160686	-0.008652434981604396
-2.164429987414403	-0.3878983999337647	-0.008195949404074677
-2.164429987414403	-0.3816971501505626	-0.007737170529813335
-2.164429987414403	-0.3754989336079581	-0.007282548847558555
-2.164429987414403	-0.3692987991616798	-0.006838803034138071
-2.164429987414403	-0.36310223244800055	-0.006411008185510654
-2.164429987414403	-0.35690422668712135	-0.006000928774543234
-2.164429987414403	-0.3507049951945356	-0.005607132114901681
-2.164429987414403	-0.34450475542764786	-0.005221548220946692
-2.164429987414403	-0.33830914268339035	-0.0048324718224724
-2.164429987414403	-0.33210758925876627	-0.0044215361783701244
-2.164429987414403	-0.3259111867214	-0.003967880948926848
-2.164429987414403	-0.3197147566344569	-0.00344824170485356
-2.164429987414403	-0.3135129890922128	-0.002836771118198979
-2.164429987414403	-0.30731719275415204	-0.0021024180026968753
-2.164429987414403	-0.30111648224070164	-0.0012064547337695606
-2.164429987414403	-0.29491665964826674	-0.00012351849612890467
-2.164429987414403	-0.2887179821812237	-0.0012684796995431848
-2.164429987414403	-0.2825207117348312	-0.0010883812900010857
-2.164429987414403	-0.2763193551286167	-0.00010112611375742375
-2.164429987414403	-0.2701256676604973	0.0009065478152271504
-2.164429987414403	-0.2639225380759316	0.0019425291599186518
-2.164429987414403	-0.2577276338699397	0.0030140002534281268
-2.164429987414403	-0.25152954055136	0.0041262953438434705
-2.164429987414403	-0.24532843860023926	0.00528179205343
-2.164429987414403	-0.2391304902977563	0.006478816048407382
-2.164429987414403	-0.23292997990989647	0.007711055721986467
-2.164429987414403	-0.2267331526122349	0.00896792398549315
-2.164429987414403	-0.2205342274364381	0.010235475641036332
-2.164429987414403	-0.21433340543462714	0.011497642232872503
-2.164429987414403	-0.20813705791681786	0.012738420218022612
-2.164429987414403	-0.20193930439479574	0.013942841509600526
-2.164429987414403	-0.19574035877585008	0.015098538251782482
-2.164429987414403	-0.18954043911643262	0.016196418197812392
-2.164429987414403	-0.18333976767685595	0.017231104386863077
-2.164429987414403	-0.17714493134844955	0.018200274499497196
-2.164429987414403	-0.1709434797853564	0.01910328857147078
-2.164429987414403	-0.16474840895119797	0.019942103774685065
-2.164429987414403	-0.15854711910979727	0.02072010197615121
-2.164429987414403	-0.15234625426201917	0.021441390852739814
-2.164429987414403	-0.1461526236266995	0.02211073645966252
-2.164429987414403	-0.13995340006194448	0.022732638982958277
-2.164429987414403	-0.13375536146721725	0.02331149577128506
-2.164429987414403	-0.12755208669865542	0.021143867775147967
-2.164429987414403	-0.1213571689618881	0.022764232780679693
-2.164429987414403	-0.11515747089380803	0.022411597580801534
-2.164429987414403	-0.1089599524570931	0.021765983533171194
-2.164429987414403	-0.10275804332422148	0.020289774255178993
-2.164429987414403	-0.09655879596883578	0.021200289361102097
-2.164429987414403	-0.09036250082450491	0.013067612927072947
-2.164429987414403	-0.08416247330931981	0.012438186654269535
-2.164429987414403	-0.07796590744347641	0.007243735902058763
-2.164429987414403	-0.0717660411712754	0.0075136538453682835
-2.164429987414403	-0.06557016420944922	0.006352313805123877
-2.164429987414403	-0.05937143617471928	0.004341689909591092
-2.164429987414403	-0.053170043960015956	0.0028312413826161674
-2.164429987414403	-0.04697342287378121	0.0016531252409701094
-2.164429987414403	-0.04077461298774538	0.000773286152362493
-2.164429987414403	-0.03457381363469276	0.00009774203566665537
-2.164429987414403	-0.028378608700363826	-0.00034055520074828955
-2.164429987414403	-0.02217449024532406	-0.0005522534574535518
-2.164429987414403	-0.01597647730207029	-0.0006146698184315955
-2.164429987414403	-0.009777405672951463	-0.0005759895201722994
-2.164429987414403	-0.0035850618032860146	-0.000444606592214007
-2.164429987414403	0.0026154141786630144	-0.00010107093921893228
-2.164429987414403	0.008816274062790778	0.00008949335772862146
-2.164429987414403	0.015017284401086349	0.0005016810273976087
-2.164429987414403	0.021210451528818237	0.0012269181364252758
-2.164429987414403	0.027410996533224704	0.0020889586831413357
-2.164429987414403	0.033610964727273186	0.002947342747001554
-2.164429987414403	0.03981010472989134	0.004671840840605026
-2.164429987414403	0.04600816053943479	0.008542339806751264
-2.164429987414403	0.052204871478933955	0.016859471364428787
-2.164429987414403	0.05840802182413533	0.016540812269528596
-2.164429987414403	0.0646012920268829	0.015823673019536418
-2.164429987414403	0.07080055708371512	0.014760246249665277
-2.164429987414403	0.07699748826956529	0.013473248970705724
-2.164429987414403	0.08320005333714925	0.008167727416536182
-2.164429987414403	0.08939981411414488	0.0008254387105475769
-2.164429987414403	0.09559647742746591	-0.003331317983169869
-2.164429987414403	0.10179815163734611	-0.005941983246454164
-2.164429987414403	0.1079962311073494	-0.008004183305973786
-2.164429987414403	0.1141904080399807	-0.00948236061937895
-2.164429987414403	0.12038893375620373	-0.010801922909990639
-2.164429987414403	0.12659164949603205	-0.011779468382548114
-2.164429987414403	0.1327897217492486	-0.012596375733178754
-2.164429987414403	0.1389828230365665	-0.013244606844648099
-2.164429987414403	0.14518817918774984	-0.013774148044631576
-2.164429987414403	0.1513881109807538	-0.014191374478233874
-2.164429987414403	0.1575822760331557	-0.014517240156884813
-2.164429987414403	0.16377927049294697	-0.01477901224899319
-2.164429987414403	0.16997890724781606	-0.014971621405570632
-2.164429987414403	0.17618099538734186	-0.015096317874400121
-2.164429987414403	0.18237622799226966	-0.015195991864020526
-2.164429987414403	0.18857340517687182	-0.015254302613986685
-2.164429987414403	0.1947723232051052	-0.015275980012074081
-2.164429987414403	0.2009727743239064	-0.015255202549771201
-2.164429987414403	0.20717454670877428	-0.015216851358647933
-2.164429987414403	0.21336802542707567	-0.015164815465294275
-2.164429987414403	0.21957172982161724	-0.01510047741212985
-2.164429987414403	0.2257665784211475	-0.015015556090566207
-2.164429987414403	0.23196174044195494	-0.014916427617842445
-2.164429987414403	0.23816661665803282	-0.01481691856586603
-2.164429987414403	0.2443617586589207	-0.014711118727941497
-2.164429987414403	0.25056625395392507	-0.014590388534110741
-2.164429987414403	0.2567604054790713	-0.014477198780181671
-2.164429987414403	0.2629635328311826	-0.014354635132638495
-2.164429987414403	0.2691556871195403	-0.014218730824196614
-2.02627488183476	-11.237569042209085	-0.0155379196208832
-2.02627488183476	-11.179715327880235	-0.01590671153206935
-2.02627488183476	-11.121860727829313	-0.015753530530433088
-2.02627488183476	-11.064007008528208	-0.016142575318594265
-2.02627488183476	-11.006153875210606	-0.016087473200160223
-2.02627488183476	-10.948299043002011	-0.016182685809547116
-2.02627488183476	-10.890445481096062	-0.016291322279237005
-2.02627488183476	-10.832591815067644	-0.016413110974311973
-2.02627488183476	-10.774738028147736	-0.01609944554064708
-2.02627488183476	-10.716883300187314	-0.016041886538616504
-2.02627488183476	-10.659030085140758	-0.016108487020067393
-2.02627488183476	-10.601176416171112	-0.015991106416285004
-2.02627488183476	-10.543323258405524	-0.016214473098331718
-2.02627488183476	-10.485467718805468	-0.01629507348587535
-2.02627488183476	-10.427613850501833	-0.016081596546462254
-2.02627488183476	-10.36976128446919	-0.01628195227223583
-2.02627488183476	-10.31190703679571	-0.016122028979771583
-2.02627488183476	-10.254053517732045	-0.016181787321106183
-2.02627488183476	-10.196199663810999	-0.016254894250037115
-2.02627488183476	-10.138343565579657	-0.016245694949770254
-2.02627488183476	-10.080492546347378	-0.01625897363451499
-2.02627488183476	-10.022636397646806	-0.016235308878207705
-2.02627488183476	-9.964781921882789	-0.016248589528457258
-2.02627488183476	-9.906928853013232	-0.016180302286490283
-2.02627488183476	-9.849076266345362	-0.01620353412047327
-2.02627488183476	-9.791223145027743	-0.016204992439943194
-2.02627488183476	-9.733369137929072	-0.016239709832109265
-2.02627488183476	-9.675515544436644	-0.016249134411446965
-2.02627488183476	-9.617661514116797	-0.01620570985411933
-2.02627488183476	-9.559804107989482	-0.01622436839226794
-2.02627488183476	-9.501949801980007	-0.016221523343647362
-2.02627488183476	-9.444100112686003	-0.016218909472393184
-2.02627488183476	-9.386244264893637	-0.016238057520091758
-2.02627488183476	-9.328389971274527	-0.016226736333760886
-2.02627488183476	-9.270534332488563	-0.016231196345297835
-2.02627488183476	-9.212683865307225	-0.016229029653917898
-2.02627488183476	-9.154826056756173	-0.016239720085328653
-2.02627488183476	-9.096975239535743	-0.016231280884338818
-2.02627488183476	-9.039118713947046	-0.016253079498708595
-2.02627488183476	-8.981266209315597	-0.016241786539871704
-2.02627488183476	-8.923413266300232	-0.016237024122309318
-2.02627488183476	-8.86555884147031	-0.0162441282536222
-2.02627488183476	-8.80770496945619	-0.016242184959913367
-2.02627488183476	-8.749851244845678	-0.016240156808108572
-2.02627488183476	-8.691997319786527	-0.016249027476926286
-2.02627488183476	-8.634143686225476	-0.016245980851271685
-2.02627488183476	-8.576289825246537	-0.016243413594224602
-2.02627488183476	-8.518436154380716	-0.016248258068538354
-2.02627488183476	-8.460581860915118	-0.016252284450051235
-2.02627488183476	-8.402728675268687	-0.016247853179183078
-2.02627488183476	-8.344873386152077	-0.016251774954049326
-2.02627488183476	-8.287020437230414	-0.01625350949094171
-2.02627488183476	-8.229166843054294	-0.01625300986166428
-2.02627488183476	-8.171313440902901	-0.01625043313070743
-2.02627488183476	-8.113457793785306	-0.01625324255933666
-2.02627488183476	-8.055603571360981	-0.016256020440745627
-2.02627488183476	-7.997750440320958	-0.016255783058212674
-2.02627488183476	-7.939896191816413	-0.016255010472478446
-2.02627488183476	-7.882042679522493	-0.01625584828995378
-2.02627488183476	-7.824188749339893	-0.016255501162189684
-2.02627488183476	-7.766336460309771	-0.016256596486626355
-2.02627488183476	-7.708482605668572	-0.016257203448833
-2.02627488183476	-7.650628657274678	-0.01625664960586697
-2.02627488183476	-7.59277537065999	-0.016257150633165445
-2.02627488183476	-7.534919210144037	-0.01625715955099875
-2.02627488183476	-7.477064684419847	-0.016258425661434445
-2.02627488183476	-7.419213959728456	-0.016257644960137468
-2.02627488183476	-7.361357097516557	-0.01625739411381012
-2.02627488183476	-7.303504905904059	-0.01625783146714905
-2.02627488183476	-7.245647485383054	-0.016257422419635317
-2.02627488183476	-7.187794322542624	-0.01625696711400262
-2.02627488183476	-7.129944692639753	-0.016257030414297383
-2.02627488183476	-7.072091462878385	-0.016256972295740153
-2.02627488183476	-7.014233620664651	-0.016256117137935226
-2.02627488183476	-6.95637910614518	-0.016255829560761614
-2.02627488183476	-6.8985252657070575	-0.016255599461733154
-2.02627488183476	-6.8406723948684744	-0.016254968424321514
-2.02627488183476	-6.78281686400194	-0.01625490666112977
-2.02627488183476	-6.724968921702255	-0.016253471046422656
-2.02627488183476	-6.667109413896388	-0.016253480961285486
-2.02627488183476	-6.609257140368311	-0.01625242106238812
-2.02627488183476	-6.551403528282152	-0.016251942651171258
-2.02627488183476	-6.4935493474516575	-0.01625109734155995
-2.02627488183476	-6.435695170648754	-0.016250437364964416
-2.02627488183476	-6.3778420342010405	-0.016249995799163013
-2.02627488183476	-6.319988203865358	-0.016247823459215556
-2.02627488183476	-6.262133406882808	-0.01624583371866013
-2.02627488183476	-6.204280080460756	-0.016245609829291654
-2.02627488183476	-6.146426807699947	-0.01624412112576776
-2.02627488183476	-6.088572998608276	-0.016242845417761054
-2.02627488183476	-6.0307181141109165	-0.016240522951700958
-2.02627488183476	-5.972864385625979	-0.01623955838784591
-2.02627488183476	-5.915010211288013	-0.016238692594805138
-2.02627488183476	-5.8571561958250165	-0.016235400545179277
-2.02627488183476	-5.799302015668039	-0.01623679858562015
-2.02627488183476	-5.741449307057937	-0.01623506647951831
-2.02627488183476	-5.68359526316643	-0.016233755169284617
-2.02627488183476	-5.625740211396829	-0.016227989743839936
-2.02627488183476	-5.567886499549887	-0.016229920012846007
-2.02627488183476	-5.5100336882748175	-0.016225960607825773
-2.02627488183476	-5.452178385162974	-0.016223733601123756
-2.02627488183476	-5.394324480216709	-0.01622213203852202
-2.02627488183476	-5.336471568770759	-0.016216044326370974
-2.02627488183476	-5.2786181507611944	-0.016216110708177883
-2.02627488183476	-5.220762071429234	-0.016212144239150364
-2.02627488183476	-5.162909825209598	-0.01621385916453464
-2.02627488183476	-5.105056926662797	-0.016207036513492118
-2.02627488183476	-5.047199794906513	-0.016204090979307965
-2.02627488183476	-4.989347281701509	-0.01620332667715671
-2.02627488183476	-4.931492375534757	-0.016204451994965924
-2.02627488183476	-4.873642735404815	-0.016191946888631143
-2.02627488183476	-4.815789161982382	-0.016188385753584195
-2.02627488183476	-4.757933636566582	-0.016191578152999996
-2.02627488183476	-4.700079926684878	-0.016175247192201172
-2.02627488183476	-4.642227471897912	-0.016181928892825628
-2.02627488183476	-4.584370706646893	-0.01617109649208712
-2.02627488183476	-4.526514771715603	-0.016175466216945062
-2.02627488183476	-4.468662245045755	-0.016167742246081595
-2.02627488183476	-4.410812936418395	-0.01615813180726054
-2.02627488183476	-4.3529539519184635	-0.01615554654518919
-2.02627488183476	-4.295101193109527	-0.01616251476306763
-2.02627488183476	-4.2372477148476175	-0.016151047771159152
-2.02627488183476	-4.1793931181625235	-0.016142647883980787
-2.02627488183476	-4.121539119778856	-0.01614292807336192
-2.02627488183476	-4.063685724639557	-0.016129818316035095
-2.02627488183476	-4.005831402360533	-0.01613330652594029
-2.02627488183476	-3.9479777755725416	-0.016119370005394304
-2.02627488183476	-3.8901236028465638	-0.01611522326718641
-2.02627488183476	-3.832269549766871	-0.016115239309949486
-2.02627488183476	-3.77441606662283	-0.01610750012987467
-2.02627488183476	-3.7165622026005907	-0.016119000301324952
-2.02627488183476	-3.658707878743869	-0.016090447727923948
-2.02627488183476	-3.600854932051209	-0.016097064759184876
-2.02627488183476	-3.5430018483744012	-0.0160942933486146
-2.02627488183476	-3.4851457750257597	-0.01609095387038659
-2.02627488183476	-3.427292791563713	-0.01609559026094584
-2.02627488183476	-3.369437906107734	-0.016072373872138494
-2.02627488183476	-3.3115844320331527	-0.01604675342274575
-2.02627488183476	-3.2537327287056828	-0.01605907622293777
-2.02627488183476	-3.195876841817937	-0.016048034564403846
-2.02627488183476	-3.1380231207977674	-0.01603853246451789
-2.02627488183476	-3.0801704236253316	-0.016026470812664804
-2.02627488183476	-3.0223157949913277	-0.01601455711235169
-2.02627488183476	-2.9644625552269113	-0.016010403554088153
-2.02627488183476	-2.906606424083517	-0.01600258034820551
-2.02627488183476	-2.848755872862086	-0.01599521030035234
-2.02627488183476	-2.79089954996497	-0.015991424547088757
