1.289360000000000070e+02,1.794483345035381205e+00,4.327135972744010073e-01,2.208764211919908682e+00,4.845229240839575291e-01,2.682723534083720551e+01,-3.109456763376126087e-01,3.527134639022403914e-03,1.710107375047659988e-08
1.281390000000000100e+02,1.803431349507293557e+00,4.599774702927565406e-01,2.224482576904756037e+00,5.147169132018490911e-01,2.751554195057977736e+01,-3.341413368821232743e-01,3.548959285548059991e-03,1.742168550682855737e-08
1.273469999999999942e+02,1.812466850929213891e+00,4.882822423482405250e-01,2.240263053476276855e+00,5.461009757430645983e-01,2.820338259663358116e+01,-3.581927752491337325e-01,3.570915747085009334e-03,1.774827215444471050e-08
1.265600000000000023e+02,1.821579692467498512e+00,5.175732431833932612e-01,2.256098708636784522e+00,5.785900393861722613e-01,2.889077921861176534e+01,-3.831172478838147932e-01,3.593003889445897138e-03,1.808093069133601198e-08
1.257780000000000058e+02,1.830762517397540812e+00,5.481337257098193305e-01,2.271980242494633373e+00,6.125709021631897677e-01,2.957775271947656748e+01,-4.089324055109632150e-01,3.615223543851917801e-03,1.841975887319855380e-08
1.250010000000000048e+02,1.840067601767193528e+00,5.797336134852206779e-01,2.288023349637250181e+00,6.477196737962127582e-01,3.026432284346011770e+01,-4.356562645307384130e-01,3.637574505921112918e-03,1.876485517621724030e-08
1.242279999999999944e+02,1.849487415880104013e+00,6.125406231754282338e-01,2.304222517020436900e+00,6.842441561017990059e-01,3.095073285011362429e+01,-4.633245901432163083e-01,3.660085836332776892e-03,1.911677968790934515e-08
1.234609999999999985e+02,1.859016500768450264e+00,6.463996586153349933e-01,2.320574056004826247e+00,7.219596221378320466e-01,3.163353799159265023e+01,-4.918332247865665474e-01,3.682699015531823872e-03,1.947472188153100878e-08
1.226979999999999933e+02,1.868795359414132662e+00,6.814369832507718439e-01,2.337303247893392388e+00,7.609767229480250972e-01,3.231683874301577930e+01,-5.213399836167365020e-01,3.705472701141142994e-03,1.983971613049724075e-08
1.219399999999999977e+02,1.878777020940778808e+00,7.175802324298876655e-01,2.354329842209009094e+00,8.011851863848303834e-01,3.299976429040524550e+01,-5.518277674583191850e-01,3.728377247339678853e-03,2.021140331059688110e-08
1.211860000000000070e+02,1.889053000217303602e+00,7.549010441620498391e-01,2.371797883555481601e+00,8.426495342488701246e-01,3.368323951485560741e+01,-5.833588727054664913e-01,3.751443049114463069e-03,2.059039463567680387e-08
1.204369999999999976e+02,1.899633863577887549e+00,7.933452890946612879e-01,2.389716449421172673e+00,8.852940689211626912e-01,3.436638129899525040e+01,-6.159139566001665678e-01,3.774639661450256319e-03,2.097630949650292166e-08
1.196929999999999978e+02,1.910535323382278827e+00,8.329401678700062428e-01,2.408088207368737521e+00,9.291519363998983483e-01,3.504920413799418100e+01,-6.495134215542470724e-01,3.797966627988400273e-03,2.136925202882125745e-08
1.189530000000000030e+02,1.921789430582990787e+00,8.736715507140755399e-01,2.426965301308999123e+00,9.741994799768056712e-01,3.573096945051619855e+01,-6.841680619159294929e-01,3.821455385557175673e-03,2.176987485281589125e-08
1.182180000000000035e+02,1.932807403544114733e+00,9.155562039619525860e-01,2.445505892386000468e+00,1.020458631404102645e+00,3.641083720106164634e+01,-7.198525742678075767e-01,3.845074241241624308e-03,2.217776212453858128e-08
1.174879999999999995e+02,1.943601352776129776e+00,9.586081488849448329e-01,2.463726484622392299e+00,1.067943535027425783e+00,3.709039614810685492e+01,-7.566407073813826711e-01,3.868822616859871836e-03,2.259301991388346948e-08
1.167620000000000005e+02,1.956555856560347806e+00,1.002981907908842896e+00,2.484899190633606203e+00,1.116819719439398728e+00,3.777061830363192030e+01,-7.946071564649587193e-01,3.892733024081366459e-03,2.301634482693324873e-08
1.160400000000000063e+02,1.969115746209614715e+00,1.048716403256072072e+00,2.505467596855846857e+00,1.167149312572817399e+00,3.845160569246014148e+01,-8.337795090761681571e-01,3.916806017745270638e-03,2.344788759967527188e-08
1.153229999999999933e+02,1.981375482579766922e+00,1.095779246288704600e+00,2.525532843891521217e+00,1.218907441136566128e+00,3.913240998404508275e+01,-8.741276225637510944e-01,3.941008169647415224e-03,2.388718091962752737e-08
1.146110000000000042e+02,1.993574688839290232e+00,1.144219329976526645e+00,2.545462929642417826e+00,1.272151132921940819e+00,3.981275075781240247e+01,-9.156445260382100049e-01,3.965338732957182470e-03,2.433433340976784676e-08
1.139020000000000010e+02,2.006304880790176437e+00,1.194063114360667477e+00,2.566021451939541009e+00,1.326891480686388070e+00,4.049192015991485505e+01,-9.583770653094056957e-01,3.989866524380612615e-03,2.479075713367937707e-08
1.131979999999999933e+02,2.019186374014729335e+00,1.245313307601222164e+00,2.586671473641657837e+00,1.383140986776248527e+00,4.117013743610082344e+01,-1.002337875784112375e+00,4.014522795834708432e-03,2.525532224264419166e-08
1.124989999999999952e+02,2.032115679728416779e+00,1.298043055423265812e+00,2.607274556548785149e+00,1.440984339358548638e+00,4.184808579945293872e+01,-1.047569162079941663e+00,4.039306669336586476e-03,2.572813927170772998e-08
1.118040000000000020e+02,2.045047446141054159e+00,1.352366276046644611e+00,2.627770422809871498e+00,1.500547478499288268e+00,4.252674602952431115e+01,-1.094159015823578329e+00,4.064253326440971786e-03,2.621002044469509073e-08
1.111129999999999995e+02,2.057965464008465695e+00,1.408329431599559367e+00,2.648129679951593207e+00,1.561880672297778050e+00,4.320613896162958412e+01,-1.142136476694230351e+00,4.089363114246446010e-03,2.670112833025588937e-08
1.104260000000000019e+02,2.070842610616452362e+00,1.465974141198753244e+00,2.668312273430186732e+00,1.625029333510408680e+00,4.388628410703594085e+01,-1.191531696696471743e+00,4.114636353228465215e-03,2.720162761150075336e-08
1.097439999999999998e+02,2.083642986503774885e+00,1.525246450421813504e+00,2.688262464174534294e+00,1.689934846225699339e+00,4.456582783476464016e+01,-1.242282739620616194e+00,4.140035863878692782e-03,2.771092900152320643e-08
1.090660000000000025e+02,2.096290498750077891e+00,1.586110024352123338e+00,2.707875194660858575e+00,1.756557561256327560e+00,4.524271509548255210e+01,-1.294346515062970049e+00,4.165598456002850454e-03,2.822991954157960444e-08
1.083919999999999959e+02,2.108829388329160448e+00,1.648785575890284072e+00,2.727215212978908454e+00,1.825137739950380755e+00,4.592034546372181580e+01,-1.347907109722599861e+00,4.191324346974682237e-03,2.875876871719528865e-08
1.077219999999999942e+02,2.121219981844579827e+00,1.713322561558978885e+00,2.746234634209259173e+00,1.895729308971258797e+00,4.659873495761820550e+01,-1.402996615859603002e+00,4.217213723411088883e-03,2.929764800513208891e-08
1.070559999999999974e+02,2.133423544137331263e+00,1.779769120396725857e+00,2.764887892659911639e+00,1.968383118138562260e+00,4.727789840691668388e+01,-1.459647547820725144e+00,4.243266740146038087e-03,2.984673084560123904e-08
1.063949999999999960e+02,2.145448893260444301e+00,1.848073710730631758e+00,2.783179697286152887e+00,2.043042395899528518e+00,4.795681876933554122e+01,-1.517803410868391545e+00,4.269443673051230570e-03,3.040533700579640347e-08
1.057369999999999948e+02,2.157292285975760393e+00,1.918495745362636562e+00,2.801114282784133991e+00,2.119989607278837784e+00,4.863756279853775055e+01,-1.577673509508164207e+00,4.295823809718345154e-03,3.097533352255633836e-08
1.050840000000000032e+02,2.168888128707756824e+00,1.990776953885564637e+00,2.818602660264220461e+00,2.198941359133154361e+00,4.931649148630427959e+01,-1.639025267963390986e+00,4.322327006792345272e-03,3.155516582659068387e-08
1.044350000000000023e+02,2.180477507687986982e+00,2.065014794234080853e+00,2.835925974104400282e+00,2.280003441891109706e+00,4.999369042447523270e+01,-1.701927155530544633e+00,4.348993109006765202e-03,3.214586881909142779e-08
1.037890000000000015e+02,2.192461907092733586e+00,2.141530468367072615e+00,2.853564051544533076e+00,2.363524494162629441e+00,5.067261980440161295e+01,-1.766643064787402517e+00,4.375863929205162269e-03,3.274856807799022003e-08
1.031479999999999961e+02,2.204241245491360246e+00,2.220142192189404007e+00,2.870814742709351997e+00,2.449304772986246714e+00,5.135128068036264892e+01,-1.833007121380792803e+00,4.402856203232103152e-03,3.336158080509764605e-08
1.025100000000000051e+02,2.215819582147573019e+00,2.301153863890009532e+00,2.887691272328042125e+00,2.537674509548276891e+00,5.203179761304885176e+01,-1.901261347031368398e+00,4.430054047337904539e-03,3.398700527985968260e-08
1.018769999999999953e+02,2.227191782048021373e+00,2.384372139142675540e+00,2.904180760490409074e+00,2.628421052942831349e+00,5.271204468216922123e+01,-1.971226913290567095e+00,4.457372048470251494e-03,3.462306727261745804e-08
1.012469999999999999e+02,2.238367066051711429e+00,2.470117972296886677e+00,2.920300421409515845e+00,2.721892953075414567e+00,5.339417115174442330e+01,-2.043160496527223646e+00,4.484896333603161957e-03,3.527196518296543483e-08
1.006219999999999999e+02,2.249279257311954883e+00,2.557977328156706864e+00,2.935957533329053959e+00,2.817637872704010782e+00,5.407307245209813118e+01,-2.116689056095615751e+00,4.512539285275565630e-03,3.593182831647949941e-08
1.000000000000000000e+02,2.259968532081808590e+00,2.648391667174351927e+00,2.951210642735004885e+00,2.916135224178549201e+00,5.475246794003060558e+01,-2.192169961152145241e+00,4.540389087372887281e-03,3.660495981011739130e-08
