0.0023442288153199225	10.74981399671112
0.00239883291901949	10.748096636488706
0.0024547089156850286	10.748547469132202
0.0025118864315095794	10.748974174892204
0.0025703957827688645	10.749377920245836
0.0026302679918953813	10.749759626462085
0.002691534803926914	10.750120364819882
0.0027542287033381634	10.750461121004346
0.002818382931264452	10.750782811627493
0.0028840315031266055	10.751086268232553
0.0029512092266663842	10.751372370160562
0.003019951720402013	10.751641916431291
0.003090295432513589	10.75189564271932
0.0031622776601683794	10.752134271026483
0.003235936569296281	10.752358518274015
0.003311311214825908	10.752569043415333
0.003388441561392024	10.752766430273184
0.003467368504525313	10.75295131927951
0.0035481338923357532	10.753124287250774
0.00363078054770101	10.753285859422348
0.003715352290971724	10.753436546777388
0.003801893963205609	10.753576875115877
0.003890451449942805	10.753707318735495
0.003981071705534969	10.753828288518756
0.004073802778041126	10.753940250366474
0.004168693834703351	10.754043625693877
0.004265795188015926	10.754138792919868
0.004365158322401657	10.75422611431651
0.0044668359215096305	10.754305986256982
0.004570881896148747	10.754378760894127
0.004677351412871981	10.754444741134993
0.00478630092322638	10.754504287755504
0.004897788193684461	10.75455774372441
0.005011872336272719	10.754605429139835
0.005128613839913648	10.754647662806754
0.005248074602497723	10.754684840192848
0.005370317963702527	10.754717352045722
0.005495408738576243	10.754745597236676
0.005623413251903491	10.754770092098923
0.005754399373371567	10.754791435557232
0.005888436553555884	10.75481031806481
0.006025595860743574	10.754827562408662
0.006165950018614822	10.754844257854574
0.00630957344480193	10.75486170926843
0.00645654229034655	10.754881505631621
0.006606934480075957	10.754905673695518
0.006760829753919812	10.75493673019392
0.006918309709189363	10.754977754432973
0.0070794578438413735	10.755032500230925
0.007244359600749898	10.755105638670456
0.00741310241300917	10.75520278995312
0.007585775750291836	10.755330696478255
0.007762471166286911	10.755497464218907
0.007943282347242814	10.755712737341666
0.008128305161640988	10.755987858789197
0.008317637711026709	10.756336063461337
0.008511380382023759	10.756772821946285
0.008709635899560805	10.757315928028218
0.00891250938133745	10.757985746962184
0.009120108393559097	10.758805418974477
0.009332543007969905	10.7598010488116
0.009549925860214359	10.761001875560927
0.009772372209558101	10.762440416781502
0.01	10.764152580953544
0.010232929922807537	10.761342001305803
0.01047128548050899	10.763801489641637
0.01071519305237606	10.766663546287718
0.010964781961431845	10.769978042760211
0.01122018454301963	10.773798157290988
0.011481536214968823	10.778180193352192
0.011748975549395291	10.78318333818478
0.012022644346174125	10.788869361019861
0.012302687708123811	10.795302251926586
0.012589254117941661	10.802547803493455
0.012882495516931335	10.810673138816062
0.01318256738556406	10.81974619048777
0.013489628825916533	10.829835136437127
0.013803842646028838	10.841007799494655
0.01412537544622754	10.85333101847437
0.014454397707459266	10.866869999297815
0.014791083881682071	10.881687655251932
0.015135612484362071	10.897843945843364
0.01548816618912481	10.91539522388361
0.015848931924611124	10.934393600409546
0.0162181009735893	10.954886336816916
0.016595869074375595	10.976915273168796
0.016982436524617433	11.00051630105122
0.017378008287493744	11.02571888860153
0.01778279410038922	11.05254566445316
0.018197008586099826	11.101248390696297
0.018620871366628666	11.153498911845082
0.019054607179632463	11.20783515453884
0.019498445997580445	11.264255052123378
0.01995262314968879	11.322748533311346
0.020417379446695284	11.383297527210692
0.020892961308540386	11.445876043282873
0.021379620895022315	11.5104503241008
0.02187761623949552	11.57697906779752
0.022387211385683378	11.645413716211383
0.022908676527677724	11.715698803954425
0.023442288153199202	11.78777236296679
0.023988329190194897	11.861566376578251
0.024547089156850284	11.937007276681603
0.025118864315095794	12.014016477333058
0.02570395782768862	12.092510937930273
0.026302679918953815	12.172403749076121
0.02691534803926914	12.253604734309715
0.02754228703338166	12.336021061069113
0.028183829312644522	12.419557854533743
0.028840315031266057	12.50411880836984
0.02951209226666384	12.58960678685853
0.030199517204020147	12.675924413413911
0.03090295432513589	12.762974641085538
0.03162277660168378	12.850661301276855
0.03235936569296281	12.938889627586704
0.03311311214825909	13.02756675238582
0.03388441561392024	13.116602174464697
0.03467368504525315	13.205908196824785
0.03548133892335753	13.295400334424272
0.03630780547701012	13.38499769242603
0.03715352290971724	13.474623316223479
0.038018939632056103	13.56420451523571
0.03890451449942805	13.653673163163562
0.03981071705534971	13.742965978081454
0.04073802778041126	13.832024786405565
0.04168693834703353	13.92079677542795
0.04265795188015926	14.009234739740705
0.043651583224016584	14.097297327497579
0.0446683592150963	14.184949293076755
0.04570881896148749	14.27216176332363
0.04677351412871979	14.358912525172903
0.0478630092322638	14.445186343082415
0.04897788193684459	14.53097531536579
0.0501187233627272	14.616279279196233
0.051286138399136455	14.701106274779894
0.05248074602497723	14.785473079975011
0.05370317963702524	14.86940582747428
0.05495408738576243	14.95294071758455
0.05623413251903488	15.036124840643415
0.057543993733715666	15.11901712421949
0.05888436553555887	15.201689421466606
0.060255958607435746	15.284227758356675
0.06165950018614819	15.366733759015862
0.0630957344480193	15.449326270051168
0.06456542290346552	15.532143206593881
0.06606934480075957	15.615343644820877
0.06760829753919816	15.699110187959919
0.06918309709189363	15.783651635258488
0.07079457843841377	15.869205986113549
0.07244359600749899	15.956043814538393
0.07413102413009173	16.04447205239708
0.07585775750291836	16.134838223380328
0.07762471166286912	16.22753517353952
0.07943282347242814	16.323006348344155
0.08128305161640986	16.421751670683282
0.08317637711026704	16.524334078986044
0.08511380382023759	16.631386789672767
0.08709635899560801	16.743621353433337
0.0891250938133745	16.861836580312982
0.09120108393559093	16.986928414190995
0.09332543007969905	17.119900842856147
0.09549925860214355	17.261877935364524
0.09772372209558101	17.414117103505475
0.09999999999999995	17.578023688728134
0.10232929922807536	17.75516697943243
0.1047128548050899	17.947297765632623
0.1071519305237606	18.156367538043124
0.10964781961431845	18.38454943581973
0.1122018454301963	18.634261040490113
0.11481536214968822	18.908189101709173
0.11748975549395291	19.209316261695403
0.12022644346174124	19.54094981739269
0.1230268770812381	19.90675251981939
0.12589254117941667	20.310775355225978
0.12882495516931336	20.75749217815414
0.13182567385564065	21.251835966648443
0.1348962882591653	21.79923633758516
0.1380384264602884	22.405657863178515
0.14125375446227537	23.077637961514487
0.14454397707459268	23.822324474811452
0.14791083881682068	24.64750992671634
0.1513561248436207	25.561661721611866
0.15488166189124802	30.087813743528105
0.15848931924611126	31.118992604676283
0.1621810097358929	32.49263078089108
0.16595869074375597	33.94332812398213
0.16982436524617434	35.32498067139546
0.17378008287493746	36.41267266273397
0.17782794100389218	37.77108854505649
0.18197008586099825	39.17961532536552
0.18620871366628666	40.61235731454353
0.19054607179632463	41.9046613266392
0.19498445997580444	43.09955603465436
0.1995262314968879	44.19253987728083
0.20417379446695286	45.13721531157395
0.20892961308540386	46.055289019756586
0.21379620895022314	46.897987303144916
0.21877616239495512	47.61320479179173
0.22387211385683384	48.378694530725056
0.22908676527677718	49.17392068902649
0.2344228815319921	49.933518131818786
0.23988329190194893	50.67919659650278
0.2454708915685029	51.41464314995153
0.2511886431509579	52.22498683170963
0.2570395782768863	52.94076885097132
0.2630267991895381	53.62041930626318
0.2691534803926915	54.260074625572315
0.2754228703338165	54.766474867563936
0.28183829312644526	55.32748829777209
0.2884031503126605	55.877160724468865
0.2951209226666384	56.41784744391133
0.30199517204020143	56.99644806882733
0.3090295432513589	57.52082085598744
0.3162277660168378	58.02471472269049
0.3235936569296281	58.50763144944923
0.33113112148259094	58.891125572807105
0.3388441561392024	59.33398285213602
0.3467368504525315	59.782449602170146
0.3548133892335753	60.24130155247151
0.3630780547701012	60.715776220044965
0.3715352290971724	61.31876975112731
0.3801893963205611	61.79870125784725
0.3890451449942805	62.259649680892
0.39810717055349704	62.69899753976795
0.4073802778041125	63.049584017842186
0.4168693834703352	63.44448871106604
0.42657951880159245	63.82994373483296
0.43651583224016577	64.20595390762375
0.4466835921509629	64.57246473244263
0.45708818961487485	64.92936305857087
0.467735141287198	65.27647783630907
0.47863009232263815	65.61358086468317
0.48977881936844603	65.94038745180728
0.5011872336272721	66.25896320188238
0.5128613839913647	66.56620425661526
0.5248074602497723	66.86263223999558
0.5370317963702524	67.14784105906712
0.5495408738576243	67.4213786805509
0.5623413251903487	67.68274761189436
0.5754399373371566	67.93140461197126
0.5888436553555887	68.1667604447981
0.6025595860743574	68.46012848737647
0.6165950018614819	68.70962734292193
0.630957344480193	68.9546598981271
0.6456542290346553	69.19596421671415
0.6606934480075958	69.43437962361071
0.6760829753919816	69.67085819592101
0.6918309709189363	69.90647708940037
0.7079457843841377	70.14245178284361
0.7244359600749899	70.38015032832034
0.7413102413009173	70.62110870110665
0.7585775750291835	70.86704734951476
0.7762471166286916	71.119889051652
0.7943282347242814	71.38177819348942
0.8128305161640991	71.36267426701784
0.8317637711026704	71.53714837726388
0.8511380382023759	71.70690576772866
0.87096358995608	71.87252050448673
0.891250938133745	72.03465433355022
0.9120108393559092	72.19406575502232
0.9332543007969905	72.35161987031341
0.9549925860214354	72.5082990700307
0.9772372209558101	72.66521463476123
0.9999999999999994	76.34142667010893
1.0232929922807537	76.58188477823894
1.047128548050899	76.82158236201194
1.071519305237606	77.06032589951464
1.0964781961431844	77.29791682365806
1.122018454301963	77.53415297952132
1.1481536214968822	77.76883008774446
1.1748975549395289	78.001743195786
1.2022644346174123	78.23268810010381
1.230268770812381	78.46146272372968
1.2589254117941666	78.68786843525487
1.2882495516931334	78.91171129689086
1.3182567385564063	79.1328032309805
1.3489628825916529	79.35096309607879
1.380384264602884	79.56601766546883
1.4125375446227537	79.77780250269787
1.4454397707459268	79.98616273038799
1.4791083881682068	80.19095369017107
1.5135612484362075	80.39204149310065
1.5488166189124806	80.58930346128851
1.5848931924611127	80.7826284627869
1.6218100973589291	80.97191714288105
1.6595869074375598	81.15708205596181
1.6982436524617435	81.33804792494172
1.7378008287493747	81.51475069243595
1.7782794100389219	81.68713874922234
1.8197008586099825	81.85517180692634
1.8620871366628666	82.01882085303669
1.9054607179632463	82.17806781255346
1.9498445997580445	82.33290515594996
1.9952623149688786	82.4833354608117
2.0417379446695283	82.62937093439936
2.0892961308540383	82.77103290418201
2.137962089502231	82.90835128311846
2.1877616239495516	83.0413640161322
2.2387211385683385	83.17011651384779
2.2908676527677723	83.2946610792378
2.344228815319921	83.41505640777712
2.3988329190194895	83.5313667101161
2.4547089156850292	83.6436616094387
2.511886431509579	83.75201527515348
2.5703957827688626	83.85650596168794
2.630267991895381	83.95721548547573
2.6915348039269142	84.05422872145832
2.754228703338165	84.1476331210964
2.8183829312644524	84.23751825348843
2.8840315031266046	84.32397537082349
2.9512092266663843	84.40709712392041
3.0199517204020148	84.48697667294523
3.0902954325135887	84.56370809833389
3.1622776601683777	84.63738555057363
3.235936569296281	84.70810307638651
3.3113112148259094	84.77595433912438
3.388441561392024	84.84103236437616
3.467368504525315	84.90342931022879
3.5481338923357533	84.96323626155369
3.630780547701012	85.02054304766865
3.715352290971724	85.07543808273724
3.8018939632056106	85.12800822831738
3.8904514499428036	85.17833867756163
3.9810717055349705	85.22651286069532
4.0738027780411254	85.2726123715616
4.168693834703352	85.31671695559497
4.265795188015924	85.35890431509313
4.3651583224016575	85.39925049168018
4.466835921509629	85.43782913007989
4.570881896148748	85.47471244044955
4.67735141287198	85.50997066195693
4.786300923226381	85.54367230073052
4.89778819368446	85.57588424387141
5.011872336272721	85.60667190254932
5.128613839913647	85.63609938585687
5.248074602497723	85.66422970701498
5.370317963702524	85.69112502332719
5.495408738576242	85.7168471387073
5.623413251903488	85.74145689266733
5.754399373371567	85.76501590343443
5.888436553555887	85.78758600582626
6.025595860743575	85.80922995175261
6.165950018614819	85.83001165566546
6.30957344480193	85.84999696584126
6.456542290346553	85.86925411104237
6.6069344800759575	85.8878536165033
6.760829753919816	85.90586979620238
6.918309709189363	85.92338060660809
7.079457843841375	85.94046831855246
7.244359600749897	85.95722000096522
7.413102413009171	85.97372797292796
7.585775750291834	85.99009021254804
7.762471166286914	86.00641071105446
7.943282347242811	86.02279976075612
8.12830516164099	86.03937416609881
8.317637711026707	86.0562573680215
8.511380382023761	86.07357947314775
8.709635899560803	86.09147718103166
8.912509381337452	86.11009365875668
9.120108393559095	86.1295780330718
9.332543007969905	86.1500853258773
9.549925860214355	86.1717757245505
9.772372209558101	86.19481415582786
9.999999999999995	86.21936909296413
10.232929922807536	86.24561252673577
10.47128548050899	86.27371860867315
10.71519305237606	86.30386287679504
10.964781961431845	86.33622131635116
11.220184543019629	86.37096940259258
11.481536214968823	86.40828114482387
11.748975549395292	86.44832815124549
12.022644346174125	86.49127873374734
12.30268770812381	86.53729707086744
12.589254117941667	86.58654244558846
12.882495516931336	86.63916857254408
13.182567385564068	86.69532302660117
13.489628825916533	86.75514678174444
13.803842646028846	86.81877386581701
14.12537544622754	86.88633128094254
14.454397707459272	86.95793829281241
14.791083881682065	87.03370734074471
15.135612484362072	87.11374352271524
15.488166189124804	87.19814494119485
15.848931924611126	87.28700296685228
16.21810097358929	87.38040255848567
16.595869074375596	87.47842261964463
16.982436524617434	87.58113637118778
17.378008287493746	87.68861171849
17.782794100389218	87.80091159218533
18.197008586099827	87.91809424220038
18.620871366628666	88.04021346636961
19.054607179632463	88.16731875707464
19.498445997580443	88.2994553520347
19.952623149688787	88.43666417851782
20.417379446695286	88.57898168371334
20.892961308540386	88.72643971129726
21.379620895022313	88.87906443412253
21.87761623949552	89.03687684545402
22.38721138568339	89.19989145461025
22.908676527677724	89.36811574309374
23.442288153199215	89.54154936785655
23.9883291901949	89.72018330152092
24.547089156850287	89.90399892865415
25.118864315095795	90.0929671188446
25.70395782768862	90.28704729840872
26.3026799189538	90.48618654305925
26.91534803926914	90.69031871379387
27.542287033381648	90.89936365763653
28.18382931264452	91.11322649372222
28.84031503126604	91.3317970036041
29.51209226666384	91.55494914264229
30.199517204020147	91.78254068697036
30.902954325135887	92.01441302790383
31.62277660168378	92.25039112281982
32.35936569296281	92.49028360859496
33.11311214825909	92.73388308068165
33.88441561392024	92.98096653793131
34.67368504525315	93.23129599038224
35.481338923357534	93.48461922448563
36.30780547701012	93.74067071769468
37.15352290971724	93.99917269203277
38.0189396320561	94.25983629422137
38.904514499428046	94.52236288821229
39.81071705534971	94.78644544455113
40.73802778041126	95.05177000990751
41.68693834703351	95.3180172393468
42.65795188015925	95.58486397348163
43.65158322401656	95.85198484251812
44.6683592150963	96.11905387938755
45.708818961487474	96.38574612460458
46.77351412871981	96.65173920619625
47.863009232263806	96.91671487897327
48.97788193684459	97.18036050853475
50.118723362727195	97.4423704866818
51.286138399136455	97.70244756632863
52.48074602497723	97.96030410551302
53.703179637025244	98.21566321168662
54.95408738576243	98.46825977908372
56.23413251903488	98.71784141359063
57.543993733715666	98.96416924114494
58.88436553555887	99.2070185972576
60.255958607435744	99.44617959675027
61.65950018614819	99.68145758421488
63.0957344480193	99.91267346702064
64.56542290346553	100.13966393389516
66.06934480075958	100.36228156318883
67.60829753919815	100.58039482588146
69.18309709189363	100.7938879892075
70.79457843841374	101.00266092745554
72.44359600749898	101.20662884704348
74.13102413009169	101.40572193338294
75.85775750291836	101.59988492733058
77.62471166286912	101.78907663918825
79.43282347242814	101.97326940826487
81.28305161640986	102.1524485159586
83.17637711026708	102.32661156017302
85.11380382023759	102.49576779864988
87.09635899560806	102.65993746850022
89.1250938133745	102.81915108885293
91.20108393559097	102.9734487531285
93.32543007969905	103.12287941699279
95.49925860214354	103.26750018756758
97.72372209558101	103.4073756189742
99.99999999999994	103.5425770187768
102.32929922807536	103.6731817693807
104.71285480508985	103.79927266793327
107.1519305237606	103.92093728778019
109.64781961431851	104.03826736404942
112.2018454301963	104.1513582054789
114.81536214968817	104.2603081341697
117.48975549395291	104.36521795454185
120.22644346174131	104.46619045239368
123.02687708123811	104.56332992462202
125.89254117941663	104.6567417398473
128.82495516931337	104.74653192990672
131.82567385564062	104.83280681193062
134.89628825916532	104.91567264049782
138.03842646028838	104.9952352891791
141.2537544622754	105.07159996061587
144.54397707459265	105.14487092415013
147.91083881682073	105.21515127991225
151.3561248436207	105.28254274818859
154.88166189124811	105.34714548282707
158.48931924611125	105.40905790739474
162.18100973589299	105.46837657277251
165.95869074375597	105.52519603486185
169.82436524617427	105.57960875107828
173.78008287493745	105.63170499432047
177.82794100389228	105.68157278312574
181.97008586099827	105.72929782675536
186.20871366628657	105.77496348399072
190.54607179632464	105.8186507344658
194.98445997580455	105.86043816141
199.52623149688787	105.90040194472692
204.17379446695276	105.93861586338993
208.92961308540387	105.97515130618967
213.79620895022325	106.01007742446896
218.77616239495518	106.04346061476441
223.87211385683378	106.0753653686808
229.08676527677724	106.10585398300606
234.42288153199226	106.13498582916719
239.88329190194898	106.16281884454055
245.47089156850285	106.18940837425097
251.18864315095797	106.2148078715327
257.03957827688646	106.23906867030405
263.02679918953817	106.26224010886651
269.1534803926914	106.28436958458698
275.4228703338163	106.30550260951064
281.8382931264452	106.32568286657742
288.40315031266056	106.3449522661499
295.1209226666384	106.36335100259232
301.9951720402013	106.38091761066947
309.02954325135886	106.39768902156261
316.22776601683796	106.41370061832353
323.5936569296281	106.42898629061216
331.13112148259074	106.44357851116895
338.84415613920237	106.4575082977311
346.7368504525313	106.47080540242187
354.8133892335753	106.4834982700951
363.078054770101	106.49561411111702
371.5352290971724	106.50717894961835
380.1893963205609	106.51821767044466
389.04514499428046	106.52875406477477
398.1071705534969	106.53881100105959
407.3802778041126	106.54840995485554
416.8693834703351	106.55757182981398
426.57951880159254	106.56631647141064
436.51583224016565	106.57466283910342
446.683592150963	106.58262904377821
457.0881896148747	106.59023238385804
467.73514128719813	106.5974894644375
478.630092322638	106.60441589072967
489.77881936844614	106.61102681452884
501.18723362727195	106.61733661957614
512.8613839913648	106.62335903847776
524.8074602497722	106.62910718131845
537.0317963702527	106.63459360458903
549.5408738576242	106.63983017037249
562.341325190349	106.64482832441064
575.4399373371566	106.64959895042229
588.8436553555883	106.65415258176294
602.5595860743575	106.65849883359769
616.5950018614822	106.66264732115008
630.957344480193	106.66660707395117
645.6542290346549	106.67038670900443
660.6934480075957	106.67399444945345
676.0829753919812	106.67743814243633
691.8309709189363	106.68072527615914
707.9457843841374	106.68386299621842
724.4359600749899	106.6868581212023
741.3102413009169	106.68971717131194
758.5775750291835	106.69244632731758
776.2471166286912	106.69505152777484
794.3282347242813	106.69753842582512
812.8305161640986	106.69991241577615
831.7637711026708	106.70217864495572
851.1380382023759	106.70434202502926
870.9635899560806	106.7064075007026
891.250938133745	106.70837901653452
912.0108393559096	106.71026111046254
933.2543007969905	106.71205785472367
954.992586021436	106.71377313522083
977.2372209558101	106.71541066007985
1000.	106.7169740154252
1023.2929922807537	106.7184664811492
1047.1285480508984	106.71989132879953
1071.519305237606	106.72125163338576
1096.4781961431852	106.72255032938897
1122.018454301963	106.72379021721676
1148.1536214968817	106.72497396936122
1174.897554939529	106.72610413627378
1202.2644346174131	106.72718315196859
1230.268770812381	106.72821333936865
1258.9254117941662	106.72919691540461
1288.2495516931335	106.73013599587998
1318.2567385564062	106.73103260010964
1348.9628825916532	106.7318886553467
1380.3842646028838	106.73270601674616
1412.537544622754	106.73348640790084
1445.4397707459266	106.73423152072039
1479.1083881682073	106.73494295452458
1513.5612484362073	106.73562223582127
1548.816618912481	106.73627093600354
1584.8931924611124	106.73689021315138
1621.8100973589299	106.73748151315218
1659.5869074375596	106.73804610310036
1698.2436524617426	106.7385851924817
1737.8008287493744	106.73909999395319
1778.2794100389228	106.73959149127606
1819.7008586099826	106.74006079663974
1862.0871366628655	106.74050891424548
1905.4607179632462	106.74093680269648
1949.8445997580454	106.7413453770794
1995.2623149688789	106.74173551094954
2041.7379446695275	106.74210803822531
2089.296130854039	106.74246375499557
2137.9620895022326	106.74280342124348
2187.761623949552	106.74312776249207
2238.7211385683377	106.74343747137382
2290.8676527677726	106.74373320912846
2344.22881531992	106.74401560703194
2398.83291901949	106.7442852869806
2454.7089156850284	106.7445427852511
2511.88643150958	106.74478867106497
2570.395782768862	106.7450234688687
2630.2679918953813	106.74524767936684
2691.534803926914	106.745461780601
2754.2287033381663	106.74566622897949
2818.382931264452	106.7458614602596
2884.031503126606	106.74604789048564
2951.209226666384	106.74622591688353
3019.951720402013	106.74639591871498
3090.295432513589	106.74655825809249
3162.2776601683795	106.74671328075733
3235.936569296281	106.74686131682189
3311.311214825908	106.7470026814783
3388.441561392024	106.74713767567489
3467.368504525317	106.74726658676146
3548.133892335753	106.7473896891056
3630.78054770101	106.74750724468088
3715.352290971724	106.7476195036279
3801.8939632056126	106.74772670479037
3890.4514499428046	106.74782907622637
3981.071705534969	106.74792683569675
4073.802778041126	106.74802019113092
4168.693834703355	106.74810934107194
4265.795188015925	106.74819447510093
4365.158322401657	106.74827577424261
4466.835921509631	106.74835341135223
4570.881896148751	106.74842755148494
4677.351412871981	106.74849835224848
4786.30092322638	106.74856596413976
4897.788193684456	106.74863053086638
5011.87233627272	106.74869218965334
5128.613839913648	106.74875107153602
5248.074602497723	106.74880730163974
5370.317963702521	106.74886099944686
5495.408738576242	106.74891227905158
5623.413251903491	106.74896124940322
5754.399373371566	106.74900801453876
5888.436553555884	106.74905267380429
6025.595860743575	106.74909532206722
6165.950018614816	106.74913604991806
6309.57344480193	106.74917494386378
6456.54229034655	106.74921208651183
6606.934480075957	106.74924755674637
6760.829753919812	106.7492814298961
6918.309709189362	106.74931377789474
7079.457843841374	106.7493446694343
7244.359600749898	106.74937417011112
7413.102413009169	106.74940234256566
7585.775750291836	106.74942924661578
7762.471166286911	106.74945493938404
7943.282347242814	106.74947947541928
8128.305161640987	106.7495029068126
8317.63771102671	106.74952528330833
8511.380382023759	106.74954665240963
8709.635899560806	106.74956705947977
8912.50938133745	106.74958654783842
9120.108393559096	106.7496051588539
9332.543007969905	106.74962293203099
9549.92586021436	106.74963990509512
9772.372209558102	106.74965611407247
10000.	106.74967159336647
10232.929922807536	106.7496863758311
10471.285480508985	106.74970049284062
10715.193052376047	106.74971397435628
10964.78196143185	106.74972684898997
11220.18454301963	106.74973914406502
11481.536214968817	106.74975088567429
11748.97554939528	106.74976209873557
12022.644346174131	106.74977280704458
12302.68770812381	106.74978303332547
12589.254117941662	106.74979279927915
12882.495516931323	106.74980212562916
13182.567385564074	106.74981103216616
13489.628825916532	106.74981953778948
13803.842646028837	106.74982766054754
14125.375446227526	106.74983541767602
14454.39770745928	106.74984282563472
14791.083881682072	106.74984990014212
15135.612484362071	106.74985665620915
15488.166189124795	106.74986310817083
15848.93192461114	106.74986926971673
16218.100973589299	106.74987515392017
16595.869074375598	106.74988077326577
16982.436524617424	106.74988613967618
17378.00828749376	106.74989126453721
17782.794100389227	106.74989615872207
18197.008586099826	106.74990083261457
18620.871366628657	106.74990529613086
19054.607179632443	106.7499095587408
19498.445997580457	106.74991362948796
19952.62314968879	106.74991751700867
20417.379446695275	106.74992122955051
20892.96130854041	106.7499247749898
21379.620895022323	106.74992816084831
21877.616239495517	106.74993139430916
22387.21138568338	106.74993448223208
22908.6765276777	106.7499374311681
23442.288153199228	106.74994024737326
23988.329190194898	106.74994293682204
24547.089156850285	106.74994550521994
25118.86431509577	106.74994795801562
25703.957827688646	106.74995030041254
26302.679918953814	106.74995253737984
26915.348039269138	106.74995467366303
27542.28703338163	106.74995671379398
28183.82931264455	106.7499586621006
28840.31503126606	106.74996052271595
29512.09226666384	106.74996229958703
30199.51720402013	106.74996399648326
30902.95432513592	106.74996561700428
31622.776601683792	106.74996716458779
32359.36569296281	106.74996864251669
33113.112148259075	106.74997005392616
33884.4156139202	106.74997140181017
34673.685045253165	106.74997268902803
35481.33892335753	106.7499739183103
36307.8054770101	106.74997509226465
37153.52290971728	106.74997621338132
38018.93963205613	106.74997728403854
38904.51449942805	106.74997830650742
39810.71705534969	106.7499792829569
40738.02778041122	106.74998021545828
41686.93834703355	106.7499811059896
42657.95188015926	106.74998195643991
43651.58322401656	106.74998276861321
44668.35921509626	106.7499835442323
45708.818961487515	106.74998428494241
46773.51412871981	106.74998499231484
47863.0092322638	106.74998566784997
48977.88193684456	106.74998631298077
50118.72336272725	106.74998692907575
51286.13839913648	106.74998751744172
52480.74602497723	106.74998807932671
53703.17963702522	106.74998861592265
54954.08738576248	106.74998912836769
56234.13251903491	106.74998961774884
57543.993733715666	106.74999008510416
58884.36553555884	106.749990531425
60255.958607435685	106.74999095765807
61659.50018614822	106.7499913647075
63095.7344480193	106.74999175343667
64565.42290346549	106.74999212467017
66069.34480075965	106.74999247919543
67608.29753919819	106.74999281776446
69183.09709189362	106.74999314109543
70794.57843841374	106.74999344987415
72443.59600749891	106.74999374475556
74131.02413009177	106.7499940263652
75857.75750291836	106.74999429530031
77624.71166286911	106.74999455213144
79432.82347242821	106.74999479740333
81283.05161640995	106.74999503163622
83176.37711026709	106.74999525532698
85113.80382023759	106.74999546894999
87096.35899560797	106.74999567295849
89125.0938133744	106.74999586778517
91201.08393559097	106.74999605384323
93325.43007969906	106.74999623152738
95499.2586021435	106.74999640121449
97723.72209558112	106.74999656326445
100000.	106.74999671802104
102329.29922807537	106.74999686581249
104712.85480508985	106.74999700695228
107151.93052376049	106.7499971417398
109647.8196143185	106.7499972704609
112201.84543019629	106.74999739338871
114815.36214968817	106.74999751078386
117489.75549395279	106.7499976228954
120226.4434617413	106.74999772996115
123026.87708123811	106.74999783220818
125892.54117941661	106.74999792985341
128824.95516931322	106.74999802310391
131825.67385564075	106.74999811215747
134896.28825916533	106.74999819720301
138038.42646028838	106.74999827842092
141253.75446227525	106.74999835598346
144543.9770745928	106.74999843005511
147910.83881682073	106.74999850079305
151356.12484362072	106.74999856834731
154881.66189124796	106.7499986328611
158489.3192461114	106.74999869447134
162181.009735893	106.7499987533087
165958.69074375596	106.749998809498
169824.36524617425	106.74999886315838
173780.08287493762	106.74999891440363
177827.94100389228	106.74999896334252
181970.08586099825	106.7499990100788
186208.71366628655	106.74999905471164
190546.07179632442	106.74999909733565
194984.45997580455	106.74999913804132
199526.2314968879	106.74999917691497
204173.79446695274	106.74999921403901
208929.61308540366	106.74999924949219
213796.20895022326	106.74999928334977
218776.16239495517	106.7499993156835
223872.11385683378	106.74999934656198
229086.765276777	106.74999937605071
234422.88153199226	106.74999940421226
239883.29190194898	106.74999943110633
245470.89156850285	106.74999945679001
251188.6431509577	106.74999948131772
257039.57827688646	106.74999950474151
263026.7991895382	106.74999952711104
269153.4803926914	106.74999954847382
275422.87033381633	106.74999956887511
281838.2931264455	106.74999958835821
288403.15031266055	106.74999960696441
295120.9226666384	106.74999962473322
301995.1720402013	106.74999964170232
309029.5432513592	106.74999965790771
316227.7660168379	106.74999967338368
323593.6569296281	106.74999968816316
331131.1214825908	106.74999970227745
338844.15613920207	106.74999971575649
346736.85045253165	106.7499997286289
354813.3892335753	106.74999974092195
363078.05477010104	106.74999975266172
371535.2290971728	106.74999976387313
380189.39632056124	106.74999977457995
389045.1449942805	106.74999978480486
398107.1705534969	106.74999979456959
407380.2778041122	106.74999980389487
416869.3834703355	106.7499998128004
426579.5188015926	106.74999982130515
436515.8322401656	106.74999982942711
446683.59215096256	106.74999983718352
457088.1896148752	106.74999984459083
467735.1412871981	106.7499998516648
478630.092322638	106.74999985842037
489778.81936844566	106.74999986487187
501187.2336272725	106.74999987103303
512861.3839913648	106.74999987691685
524807.4602497723	106.74999988253592
537031.7963702522	106.74999988790206
549540.8738576248	106.74999989302668
562341.3251903491	106.74999989792069
575439.9373371566	106.7499999025944
588843.6553555884	106.74999990705777
602559.5860743568	106.74999991132023
616595.0018614822	106.74999991539089
630957.344480193	106.74999991927832
645654.2290346549	106.74999992299078
660693.4480075964	106.74999992653618
676082.9753919819	106.74999992992198
691830.9709189363	106.74999993315544
707945.7843841374	106.74999993624333
724435.9600749891	106.74999993919224
741310.2413009177	106.74999994200846
758577.5750291835	106.74999994469789
776247.1166286912	106.7499999472663
794328.2347242805	106.74999994971913
812830.5161640996	106.74999995206156
